node_index,x_coordinate,velocity,forcing
0,0.0,1.0873068955875817e-30,1.0
1,0.0017391304347826088,0.010190211010728789,1.0
2,0.0034782608695652175,0.02009565131612819,1.0
3,0.0052173913043478265,0.02973272327559317,1.0
4,0.006956521739130435,0.03911651328880091,1.0
5,0.008695652173913044,0.04826092353454376,1.0
6,0.010434782608695653,0.05717878808801866,1.0
7,0.01217391304347826,0.06588197554169521,1.0
8,0.01391304347826087,0.07438147993038555,1.0
9,0.01565217391304348,0.0826875014913725,1.0
10,0.017391304347826087,0.09080951856534691,1.0
11,0.019130434782608695,0.09875635175538985,1.0
12,0.020869565217391306,0.10653622130281777,1.0
13,0.022608695652173914,0.11415679850514039,1.0
14,0.02434782608695652,0.1216252518884029,1.0
15,0.026086956521739132,0.12894828875032827,1.0
16,0.02782608695652174,0.13613219260910447,1.0
17,0.029565217391304348,0.1431828570230475,1.0
18,0.03130434782608696,0.1501058161867979,1.0
19,0.03304347826086956,0.15690627265858959,1.0
20,0.034782608695652174,0.16358912252915342,1.0
21,0.036521739130434785,0.1701589783048939,1.0
22,0.03826086956521739,0.17662018974518492,1.0
23,0.04,0.18297686286522344,1.0
24,0.04173913043478261,0.1892328772911996,1.0
25,0.043478260869565216,0.19539190213306548,1.0
26,0.04521739130434783,0.2014574105214489,1.0
27,0.04695652173913044,0.207432692938883,1.0
28,0.04869565217391304,0.21332086946118012,1.0
29,0.050434782608695654,0.2191249010121916,1.0
30,0.052173913043478265,0.22484759972413176,1.0
31,0.05391304347826087,0.230491638485895,1.0
32,0.05565217391304348,0.2360595597531981,1.0
33,0.05739130434782609,0.2415537836867738,1.0
34,0.059130434782608696,0.2469766156781161,1.0
35,0.06086956521739131,0.2523302533163027,1.0
36,0.06260869565217392,0.257616792844123,1.0
37,0.06434782608695652,0.2628382351470174,1.0
38,0.06608695652173913,0.267996491314135,1.0
39,0.06782608695652174,0.2730933878070615,1.0
40,0.06956521739130435,0.2781306712684202,1.0
41,0.07130434782608695,0.2831100129995467,1.0
42,0.07304347826086957,0.2880330131337525,1.0
43,0.07478260869565218,0.29290120452927726,1.0
44,0.07652173913043478,0.2977160564038644,1.0
45,0.0782608695652174,0.30247897773094334,1.0
46,0.08,0.3071913204156466,1.0
47,0.0817391304347826,0.3118543822673028,1.0
48,0.08347826086956522,0.31646940978362065,1.0
49,0.08521739130434783,0.32103760076048077,1.0
50,0.08695652173913043,0.32556010674008495,1.0
51,0.08869565217391305,0.33003803530915254,1.0
52,0.09043478260869565,0.3344724522578869,1.0
53,0.09217391304347826,0.3388643836095681,1.0
54,0.09391304347826088,0.3432148175298286,1.0
55,0.09565217391304348,0.3475247061239483,1.0
56,0.09739130434782609,0.35179496712984853,1.0
57,0.0991304347826087,0.35602648551386157,1.0
58,0.10086956521739131,0.3602201149758071,1.0
59,0.10260869565217391,0.36437667936940676,1.0
60,0.10434782608695653,0.36849697404360954,1.0
61,0.10608695652173913,0.3725817671099824,1.0
62,0.10782608695652174,0.3766318006409382,1.0
63,0.10956521739130436,0.3806477918032215,1.0
64,0.11130434782608696,0.3846304339307487,1.0
65,0.11304347826086956,0.3885803975406044,1.0
66,0.11478260869565218,0.39249833129572526,1.0
67,0.11652173913043479,0.396384862917547,1.0
68,0.11826086956521739,0.40024060005166645,1.0
69,0.12000000000000001,0.40406613108935446,1.0
70,0.12173913043478261,0.4078620259475584,1.0
71,0.12347826086956522,0.41162883680985696,1.0
72,0.12521739130434784,0.4153670988306606,1.0
73,0.12695652173913044,0.419077330804794,1.0
74,0.12869565217391304,0.42276003580446236,1.0
75,0.13043478260869565,0.4264157017854623,1.0
76,0.13217391304347825,0.43004480216438373,1.0
77,0.13391304347826088,0.4336477963684299,1.0
78,0.1356521739130435,0.43722513035938415,1.0
79,0.1373913043478261,0.4407772371331479,1.0
80,0.1391304347826087,0.44430453719619073,1.0
81,0.1408695652173913,0.447807439020163,1.0
82,0.1426086956521739,0.45128633947584995,1.0
83,0.14434782608695654,0.4547416242475685,1.0
84,0.14608695652173914,0.4581736682290425,1.0
85,0.14782608695652175,0.46158283590173066,1.0
86,0.14956521739130435,0.4649694816965204,1.0
87,0.15130434782608695,0.46833395033964637,1.0
88,0.15304347826086956,0.47167657718364525,1.0
89,0.1547826086956522,0.4749976885241047,1.0
90,0.1565217391304348,0.4782976019029256,1.0
91,0.1582608695652174,0.4815766263987713,1.0
92,0.16,0.4848350629053423,1.0
93,0.1617391304347826,0.48807320439807383,1.0
94,0.1634782608695652,0.4912913361898254,1.0
95,0.16521739130434784,0.494489736176095,1.0
96,0.16695652173913045,0.4976686750702635,1.0
97,0.16869565217391305,0.5008284166293454,1.0
98,0.17043478260869566,0.5039692178706976,1.0
99,0.17217391304347826,0.5070913292801107,1.0
100,0.17391304347826086,0.5101949950116881,1.0
101,0.1756521739130435,0.5132804530798919,1.0
102,0.1773913043478261,0.5163479355441181,1.0
103,0.1791304347826087,0.5193976686861436,1.0
104,0.1808695652173913,0.5224298731807663,1.0
105,0.1826086956521739,0.5254447642599503,1.0
106,0.18434782608695652,0.5284425518707608,1.0
107,0.18608695652173915,0.5314234408273724,1.0
108,0.18782608695652175,0.5343876309574057,1.0
109,0.18956521739130436,0.5373353172428471,1.0
110,0.19130434782608696,0.5402666899557848,1.0
111,0.19304347826086957,0.5431819347891846,1.0
112,0.19478260869565217,0.5460812329829237,1.0
113,0.1965217391304348,0.5489647614452801,1.0
