node_index,x_coordinate,velocity,forcing
0,0.0,5.012665573647867e-27,1.0
1,0.0017391304347826088,0.009090907818417843,1.0
2,0.0034782608695652175,0.0178953718907731,1.0
3,0.0052173913043478265,0.026428255305985842,1.0
4,0.006956521739130435,0.034703240125832494,1.0
5,0.008695652173913044,0.04273294354543366,1.0
6,0.010434782608695653,0.050529020586507704,1.0
7,0.01217391304347826,0.058102255120303654,1.0
8,0.01391304347826087,0.06546264074796744,1.0
9,0.01565217391304348,0.07261945284142807,1.0
10,0.017391304347826087,0.07958131285978616,1.0
11,0.019130434782608695,0.08635624589805052,1.0
12,0.020869565217391306,0.09295173229177676,1.0
13,0.022608695652173914,0.09937475398836587,1.0
14,0.02434782608695652,0.10563183630011007,1.0
15,0.026086956521739132,0.11172908557261997,1.0
16,0.02782608695652174,0.11767222323277524,1.0
17,0.029565217391304348,0.12346661662084321,1.0
18,0.03130434782608696,0.12911730696036897,1.0
19,0.03304347826086956,0.13462903477551313,1.0
20,0.034782608695652174,0.14000626302763333,1.0
21,0.036521739130434785,0.14525319821014757,1.0
22,0.03826086956521739,0.1503738096123298,1.0
23,0.04,0.15537184693802997,1.0
24,0.04173913043478261,0.16025085644384285,1.0
25,0.043478260869565216,0.1650141957425218,1.0
26,0.04521739130434783,0.16966504740106275,1.0
27,0.04695652173913044,0.17420643144853973,1.0
28,0.04869565217391304,0.17864121689618742,1.0
29,0.050434782608695654,0.18297213236115653,1.0
30,0.052173913043478265,0.18720177587561868,1.0
31,0.05391304347826087,0.19133262395428918,1.0
32,0.05565217391304348,0.19536703998583463,1.0
33,0.05739130434782609,0.19930728200689032,1.0
34,0.059130434782608696,0.2031555099114455,1.0
35,0.06086956521739131,0.2069137921430434,1.0
36,0.06260869565217392,0.21058411191252813,1.0
37,0.06434782608695652,0.21416837297986174,1.0
38,0.06608695652173913,0.21766840503479085,1.0
39,0.06782608695652174,0.2210859687077869,1.0
40,0.06956521739130435,0.2244227602396959,1.0
41,0.07130434782608695,0.2276804158358483,1.0
42,0.07304347826086957,0.23086051572798008,1.0
43,0.07478260869565218,0.2339645879651617,1.0
44,0.07652173913043478,0.23699411195299552,1.0
45,0.0782608695652174,0.23995052175860646,1.0
46,0.08,0.24283520919738708,1.0
47,0.0817391304347826,0.24564952671605222,1.0
48,0.08347826086956522,0.24839479008529367,1.0
49,0.08521739130434783,0.251072280914186,1.0
50,0.08695652173913043,0.25368324899746697,1.0
51,0.08869565217391305,0.25622891450589347,1.0
52,0.09043478260869565,0.25871047002903935,1.0
53,0.09217391304347826,0.26112908247915084,1.0
54,0.09391304347826088,0.2634858948640013,1.0
55,0.09565217391304348,0.2657820279360739,1.0
56,0.09739130434782609,0.26801858172486054,1.0
57,0.0991304347826087,0.2701966369585619,1.0
58,0.10086956521739131,0.27231725638104104,1.0
59,0.10260869565217391,0.2743814859694759,1.0
60,0.10434782608695653,0.27639035605780554,1.0
61,0.10608695652173913,0.2783448823707385,1.0
62,0.10782608695652174,0.28024606697281046,1.0
63,0.10956521739130436,0.2820948991367139,1.0
64,0.11130434782608696,0.2838923561349017,1.0
65,0.11304347826086956,0.28563940395825294,1.0
66,0.11478260869565218,0.28733699796540974,1.0
67,0.11652173913043479,0.2889860834662317,1.0
68,0.11826086956521739,0.290587596242666,1.0
69,0.12000000000000001,0.2921424630101996,1.0
70,0.12173913043478261,0.29365160182295263,1.0
71,0.12347826086956522,0.29511592242535467,1.0
72,0.12521739130434784,0.2965363265532655,1.0
73,0.12695652173913044,0.2979137081873101,1.0
74,0.12869565217391304,0.29924895376112626,1.0
75,0.13043478260869565,0.30054294232715206,1.0
76,0.13217391304347825,0.3017965456825211,1.0
77,0.13391304347826088,0.3030106284575708,1.0
78,0.1356521739130435,0.3041860481694188,1.0
79,0.1373913043478261,0.30532365524300886,1.0
80,0.1391304347826087,0.30642429300198126,1.0
81,0.1408695652173913,0.3074887976316692,1.0
82,0.1426086956521739,0.30851799811648445,1.0
83,0.14434782608695654,0.3095127161539013,1.0
84,0.14608695652173914,0.31047376604720367,1.0
85,0.14782608695652175,0.3114019545791146,1.0
86,0.14956521739130435,0.3122980808683752,1.0
87,0.15130434782608695,0.3131629362112909,1.0
88,0.15304347826086956,0.31399730391021297,1.0
89,0.1547826086956522,0.31480195909086606,1.0
90,0.1565217391304348,0.3155776685103792,1.0
91,0.1582608695652174,0.31632519035781703,1.0
92,0.16,0.3170452740489506,1.0
93,0.1617391304347826,0.3177386600169412,1.0
94,0.1634782608695652,0.31840607950054683,1.0
95,0.16521739130434784,0.31904825433139594,1.0
96,0.16695652173913045,0.3196658967217971,1.0
97,0.16869565217391305,0.32025970905449175,1.0
98,0.17043478260869566,0.32083038367567296,1.0
99,0.17217391304347826,0.32137860269252827,1.0
100,0.17391304347826086,0.321905037776481,1.0
101,0.1756521739130435,0.32241034997323126,1.0
102,0.1773913043478261,0.32289518952061785,1.0
103,0.1791304347826087,0.32336019567524366,1.0
104,0.1808695652173913,0.32380599654872727,1.0
105,0.1826086956521739,0.32423320895436536,1.0
106,0.18434782608695652,0.3246424382649085,1.0
107,0.18608695652173915,0.3250342782820776,1.0
108,0.18782608695652175,0.32540931111836635,1.0
109,0.18956521739130436,0.32576810709160203,1.0
110,0.19130434782608696,0.32611122463265657,1.0
111,0.19304347826086957,0.3264392102066311,1.0
112,0.19478260869565217,0.32675259824775793,1.0
113,0.1965217391304348,0.3270519111082036,1.0
114,0.1982608695652174,0.327337659020875,1.0
115,0.2,0.3276103400762808,1.0
116,0.20173913043478262,0.32787044021342315,1.0
117,0.20347826086956522,0.32811843322464657,1.0
118,0.20521739130434782,0.3283547807743044,1.0
119,0.20695652173913046,0.32857993243105865,1.0
120,0.20869565217391306,0.3287943257135698,1.0
121,0.21043478260869566,0.3289983861492942,1.0
122,0.21217391304347827,0.3291925273460569,1.0
123,0.21391304347826087,0.3293771510760312,1.0
124,0.21565217391304348,0.3295526473717194,1.0
125,0.2173913043478261,0.329719394633494,1.0
126,0.2191304347826087,0.32987775974823136,1.0
127,0.22086956521739132,0.3300280982185441,1.0
128,0.22260869565217392,0.3301707543020927,1.0
129,0.22434782608695653,0.33030606116044137,1.0
130,0.22608695652173913,0.33043434101690583,1.0
131,0.22782608695652173,0.3305559053228268,1.0
132,0.22956521739130437,0.330671054931695,1.0
133,0.23130434782608697,0.3307800802805477,1.0
134,0.23304347826086957,0.3308832615780482,1.0
135,0.23478260869565218,0.33098086899866763,1.0
136,0.23652173913043478,0.33107316288237837,1.0
137,0.2382608695652174,0.3311603939392842,1.0
138,0.24000000000000002,0.33124280345860907,1.0
139,0.24173913043478262,0.331320623521481,1.0
140,0.24347826086956523,0.3313940772169543,1.0
141,0.24521739130434783,0.3314633788607283,1.0
142,0.24695652173913044,0.331528734216031,1.0
