node_index,x_coordinate,velocity,forcing
0,0.0,-2.4613520952574022e-29,1.0
1,0.0017391304347826088,0.010182819653838136,1.0
2,0.0034782608695652175,0.020080857029701065,1.0
3,0.0052173913043478265,0.029710503807310024,1.0
4,0.006956521739130435,0.03908683660166792,1.0
5,0.008695652173913044,0.0482237485920696,1.0
6,0.010434782608695653,0.05713406554462398,1.0
7,0.01217391304347826,0.06582964835108898,1.0
8,0.01391304347826087,0.07432148388271649,1.0
9,0.01565217391304348,0.08261976568836023,1.0
10,0.017391304347826087,0.09073396584125548,1.0
11,0.019130434782608695,0.09867289905058221,1.0
12,0.020869565217391306,0.10644477999568172,1.0
13,0.022608695652173914,0.11405727470737716,1.0
14,0.02434782608695652,0.12151754670799192,1.0
15,0.026086956521739132,0.12883229852590528,1.0
16,0.02782608695652174,0.136007809119,1.0
17,0.029565217391304348,0.1430499676718133,1.0
18,0.03130434782608696,0.1499643041716889,1.0
19,0.03304347826086956,0.15675601711816048,1.0
20,0.034782608695652174,0.16342999867586372,1.0
21,0.036521739130434785,0.16999085754338406,1.0
22,0.03826086956521739,0.17644293977768888,1.0
23,0.04,0.18279034778540937,1.0
24,0.04173913043478261,0.18903695766758136,1.0
25,0.043478260869565216,0.19518643508299616,1.0
26,0.04521739130434783,0.20124224977659427,1.0
27,0.04695652173913044,0.20720768890297228,1.0
28,0.04869565217391304,0.21308586926074433,1.0
29,0.050434782608695654,0.21887974854092287,1.0
30,0.052173913043478265,0.2245921356814293,1.0
31,0.05391304347826087,0.23022570041010412,1.0
32,0.05565217391304348,0.23578298204999476,1.0
33,0.05739130434782609,0.24126639765310337,1.0
34,0.059130434782608696,0.2466782495220493,1.0
35,0.06086956521739131,0.25202073217314125,1.0
36,0.06260869565217392,0.2572959387890476,1.0
37,0.06434782608695652,0.2625058672045488,1.0
38,0.06608695652173913,0.2676524254646479,1.0
39,0.06782608695652174,0.2727374369905705,1.0
40,0.06956521739130435,0.2777626453858359,1.0
41,0.07130434782608695,0.2827297189115816,1.0
