node_index,x_coordinate,velocity,forcing
0,0.0,-3.0029974218364997e-28,1.0
1,0.0017391304347826088,0.010099098317795312,1.0
2,0.0034782608695652175,0.019913282252487254,1.0
3,0.0052173913043478265,0.02945882149277385,1.0
4,0.006956521739130435,0.03875068079916215,1.0
5,0.008695652173913044,0.047802650388460856,1.0
6,0.010434782608695653,0.05662746088232169,1.0
7,0.01217391304347826,0.06523688491636823,1.0
8,0.01391304347826087,0.0736418271868135,1.0
9,0.01565217391304348,0.08185240444566216,1.0
10,0.017391304347826087,0.08987801673372384,1.0
11,0.019130434782608695,0.09772741095481137,1.0
12,0.020869565217391306,0.10540873773826992,1.0
13,0.022608695652173914,0.11292960240522883,1.0
14,0.02434782608695652,0.12029711074249577,1.0
15,0.026086956521739132,0.12751791019341127,1.0
16,0.02782608695652174,0.13459822699445934,1.0
17,0.029565217391304348,0.1415438997176942,1.0
18,0.03130434782608696,0.14836040962021155,1.0
19,0.03304347826086956,0.15505290815139453,1.0
20,0.034782608695652174,0.16162624192521977,1.0
21,0.036521739130434785,0.1680849754274286,1.0
22,0.03826086956521739,0.1744334116949603,1.0
23,0.04,0.1806756111769594,1.0
24,0.04173913043478261,0.18681540896226825,1.0
25,0.043478260869565216,0.19285643053707652,1.0
26,0.04521739130434783,0.1988021062178689,1.0
27,0.04695652173913044,0.20465568438861176,1.0
28,0.04869565217391304,0.21042024365692988,1.0
29,0.050434782608695654,0.2160987040315691,1.0
30,0.052173913043478265,0.22169383721249067,1.0
31,0.05391304347826087,0.22720827607529276,1.0
32,0.05565217391304348,0.2326445234231441,1.0
33,0.05739130434782609,0.23800496007188446,1.0
34,0.059130434782608696,0.24329185232728462,1.0
35,0.06086956521739131,0.2485073589075426,1.0
36,0.06260869565217392,0.25365353735884666,1.0
37,0.06434782608695652,0.25873235000715433,1.0
38,0.06608695652173913,0.26374566948518086,1.0
39,0.06782608695652174,0.2686952838698649,1.0
40,0.06956521739130435,0.273582901462267,1.0
41,0.07130434782608695,0.27841015523887175,1.0
42,0.07304347826086957,0.2831786070006136,1.0
43,0.07478260869565218,0.28788975124354166,1.0
44,0.07652173913043478,0.2925450187729003,1.0
45,0.0782608695652174,0.2971457800804628,1.0
46,0.08,0.3016933485032165,1.0
47,0.0817391304347826,0.3061889831799256,1.0
48,0.08347826086956522,0.31063389182067974,1.0
49,0.08521739130434783,0.315029233303253,1.0
50,0.08695652173913043,0.31937612010893784,1.0
51,0.08869565217391305,0.32367562060946575,1.0
52,0.09043478260869565,0.32792876121567244,1.0
53,0.09217391304347826,0.33213652839769875,1.0
54,0.09391304347826088,0.33629987058573046,1.0
55,0.09565217391304348,0.3404196999595633,1.0
56,0.09739130434782609,0.34449689413462614,1.0
57,0.0991304347826087,0.34853229775150174,1.0
58,0.10086956521739131,0.3525267239754375,1.0
59,0.10260869565217391,0.3564809559118458,1.0
60,0.10434782608695653,0.36039574794333795,1.0
61,0.10608695652173913,0.36427182699342064,1.0
62,0.10782608695652174,0.36810989372160163,1.0
63,0.10956521739130436,0.3719106236543075,1.0
64,0.11130434782608696,0.37567466825568896,1.0
65,0.11304347826086956,0.3794026559421022,1.0
66,0.11478260869565218,0.3830951930437794,1.0
67,0.11652173913043479,0.38675286471695713,1.0
68,0.11826086956521739,0.3903762358094979,1.0
69,0.12000000000000001,0.39396585168283443,1.0
70,0.12173913043478261,0.39752223899286915,1.0
71,0.12347826086956522,0.40104590643227966,1.0
72,0.12521739130434784,0.4045373454365225,1.0
73,0.12695652173913044,0.40799703085566646,1.0
74,0.12869565217391304,0.41142542159405027,1.0
75,0.13043478260869565,0.4148229612196282,1.0
76,0.13217391304347825,0.41819007854474205,1.0
77,0.13391304347826088,0.42152718817995194,1.0
78,0.1356521739130435,0.42483469106244826,1.0
79,0.1373913043478261,0.42811297496047374,1.0
80,0.1391304347826087,0.4313624149550938,1.0
81,0.1408695652173913,0.43458337390057145,1.0
82,0.1426086956521739,0.4377762028645216,1.0
83,0.14434782608695654,0.4409412415489541,1.0
84,0.14608695652173914,0.4440788186932397,1.0
85,0.14782608695652175,0.4471892524599779,1.0
86,0.14956521739130435,0.4502728508046831,1.0
87,0.15130434782608695,0.4533299118301513,1.0
88,0.15304347826086956,0.4563607241263229,1.0
89,0.1547826086956522,0.4593655670964021,1.0
90,0.1565217391304348,0.4623447112699601,1.0
91,0.1582608695652174,0.46529841860369453,1.0
92,0.16,0.46822694277049404,1.0
93,0.1617391304347826,0.4711305294374053,1.0
94,0.1634782608695652,0.47400941653307854,1.0
95,0.16521739130434784,0.4768638345052307,1.0
96,0.16695652173913045,0.4796940065686305,1.0
97,0.16869565217391305,0.48250014894409476,1.0
98,0.17043478260869566,0.4852824710889448,1.0
99,0.17217391304347826,0.48804117591935653,1.0
100,0.17391304347826086,0.49077646002501274,1.0
101,0.1756521739130435,0.4934885138764402,1.0
102,0.1773913043478261,0.49617752202540133,1.0
103,0.1791304347826087,0.4988436632986817,1.0
104,0.1808695652173913,0.5014871109856066,1.0
105,0.1826086956521739,0.5041080330195925,1.0
106,0.18434782608695652,0.5067065921540321,1.0
107,0.18608695652173915,0.5092829461327898,1.0
108,0.18782608695652175,0.5118372478555749,1.0
109,0.18956521739130436,0.5143696455384418,1.0
110,0.19130434782608696,0.5168802828696571,1.0
111,0.19304347826086957,0.5193692991611615,1.0
112,0.19478260869565217,0.5218368294958362,1.0
113,0.1965217391304348,0.5242830048707859,1.0
114,0.1982608695652174,0.5267079523368233,1.0
115,0.2,0.5291117951343453,1.0
116,0.20173913043478262,0.5314946528257715,1.0
117,0.20347826086956522,0.5338566414247136,1.0
118,0.20521739130434782,0.5361978735220274,1.0
119,0.20695652173913046,0.5385184584089044,1.0
120,0.20869565217391306,0.5408185021971336,1.0
121,0.21043478260869566,0.5430981079366789,1.0
122,0.21217391304347827,0.5453573757306882,1.0
123,0.21391304347826087,0.5475964028480624,1.0
124,0.21565217391304348,0.5498152838336918,1.0
125,0.2173913043478261,0.5520141106164729,1.0
126,0.2191304347826087,0.5541929726152014,1.0
127,0.22086956521739132,0.5563519568424427,1.0
128,0.22260869565217392,0.5584911480064655,1.0
129,0.22434782608695653,0.560610628611328,1.0
130,0.22608695652173913,0.5627104790551936,1.0
131,0.22782608695652173,0.5647907777269513,1.0
132,0.22956521739130437,0.5668516011012157,1.0
133,0.23130434782608697,0.5688930238317665,1.0
134,0.23304347826086957,0.5709151188434949,1.0
135,0.23478260869565218,0.5729179574229085,1.0
136,0.23652173913043478,0.5749016093072542,1.0
137,0.2382608695652174,0.5768661427723053,1.0
138,0.24000000000000002,0.5788116247188565,1.0
139,0.24173913043478262,0.5807381207579742,1.0
140,0.24347826086956523,0.5826456952950342,1.0
141,0.24521739130434783,0.5845344116125875,1.0
142,0.24695652173913044,0.5864043319520802,1.0
143,0.24869565217391304,0.5882555175944599,1.0
144,0.25043478260869567,0.5900880289396918,1.0
145,0.25217391304347825,0.5919019255852042,1.0
146,0.2539130434782609,0.5936972664032886,1.0
147,0.2556521739130435,0.5954741096174619,1.0
148,0.2573913043478261,0.5972325128778102,1.0
149,0.2591304347826087,0.5989725333353231,1.0
150,0.2608695652173913,0.6006942277152222,1.0
151,0.26260869565217393,0.6023976523892957,1.0
152,0.2643478260869565,0.6040828634472338,1.0
153,0.26608695652173914,0.6057499167669743,1.0
154,0.26782608695652177,0.6073988680840435,1.0
155,0.26956521739130435,0.6090297730599022,1.0
156,0.271304347826087,0.6106426873492781,1.0
157,0.27304347826086955,0.6122376666664812,1.0
158,0.2747826086956522,0.6138147668506925,1.0
159,0.2765217391304348,0.6153740439302073,1.0
160,0.2782608695652174,0.6169155541856253,1.0
161,0.28,0.6184393542119639,1.0
162,0.2817391304347826,0.619945500979683,1.0
163,0.28347826086956524,0.6214340518945953,1.0
