node_index,x_coordinate,velocity,forcing
0,0.0,-6.652277949288919e-30,1.0
1,0.0017391304347826088,0.01018924619307228,1.0
2,0.0034782608695652175,0.020093720171642595,1.0
3,0.0052173913043478265,0.029729822902499373,1.0
4,0.006956521739130435,0.03911263950954731,1.0
5,0.008695652173913044,0.04825607099830781,1.0
6,0.010434782608695653,0.0571729503608409,1.0
7,0.01217391304347826,0.06587514518590779,1.0
8,0.01391304347826087,0.07437364857474589,1.0
9,0.01565217391304348,0.08267865989310341,1.0
10,0.017391304347826087,0.09079965666510925,1.0
11,0.019130434782608695,0.09874545872606727,1.0
12,0.020869565217391306,0.1065242855928692,1.0
13,0.022608695652173914,0.1141438078771717,1.0
14,0.02434782608695652,0.12161119345352049,1.0
15,0.026086956521739132,0.12893314899876265,1.0
16,0.02782608695652174,0.13611595743752716,1.0
17,0.029565217391304348,0.14316551175895056,1.0
18,0.03130434782608696,0.150087345610258,1.0
19,0.03304347826086956,0.15688666102169796,1.0
20,0.034782608695652174,0.1635683535733601,1.0
21,0.036521739130434785,0.1701370352764813,1.0
22,0.03826086956521739,0.17659705540906362,1.0
23,0.04,0.1829525195172178,1.0
24,0.04173913043478261,0.18920730676897282,1.0
25,0.043478260869565216,0.1953650858258153,1.0
26,0.04521739130434783,0.20142932937849214,1.0
27,0.04695652173913044,0.20740332747723225,1.0
28,0.04869565217391304,0.21329019977220476,1.0
29,0.050434782608695654,0.2190929067674476,1.0
30,0.052173913043478265,0.22481426018043157,1.0
31,0.05391304347826087,0.23045693248968593,1.0
32,0.05565217391304348,0.23602346574430613,1.0
33,0.05739130434782609,0.24151627970156805,1.0
34,0.059130434782608696,0.24693767935213956,1.0
35,0.06086956521739131,0.2522898618864138,1.0
36,0.06260869565217392,0.2575749231501854,1.0
37,0.06434782608695652,0.26279486363317395,1.0
38,0.06608695652173913,0.2679515940296962,1.0
39,0.06782608695652174,0.2730469404070384,1.0
40,0.06956521739130435,0.2780826490137253,1.0
41,0.07130434782608695,0.28306039075688944,1.0
42,0.07304347826086957,0.2879817653752471,1.0
43,0.07478260869565218,0.29284830533178463,1.0
44,0.07652173913043478,0.2976614794480848,1.0
45,0.0782608695652174,0.3024226963002757,1.0
46,0.08,0.3071333073948286,1.0
47,0.0817391304347826,0.3117946101408468,1.0
48,0.08347826086956522,0.316407850634055,1.0
49,0.08521739130434783,0.32097422626641,1.0
50,0.08695652173913043,0.3254948881740774,1.0
51,0.08869565217391305,0.3299709435354651,1.0
52,0.09043478260869565,0.3344034577300361,1.0
53,0.09217391304347826,0.33879345636775465,1.0
54,0.09391304347826088,0.34314192719822223,1.0
55,0.09565217391304348,0.3474498219078412,1.0
56,0.09739130434782609,0.3517180578126813,1.0
57,0.0991304347826087,0.3559475194541286,1.0
58,0.10086956521739131,0.3601390601038468,1.0
59,0.10260869565217391,0.3642935031840807,1.0
60,0.10434782608695653,0.3684116436088745,1.0
61,0.10608695652173913,0.3724942490513611,1.0
62,0.10782608695652174,0.37654206114189104,1.0
63,0.10956521739130436,0.38055579660142314,1.0
64,0.11130434782608696,0.3845361483142732,1.0
65,0.11304347826086956,0.3884837863440216,1.0
66,0.11478260869565218,0.3923993588961112,1.0
67,0.11652173913043479,0.3962834932304112,1.0
68,0.11826086956521739,0.4001367965267988,1.0
69,0.12000000000000001,0.40395985670659307,1.0
70,0.12173913043478261,0.4077532432124815,1.0
71,0.12347826086956522,0.4115175077494013,1.0
72,0.12521739130434784,0.4152531849886661,1.0
73,0.12695652173913044,0.4189607932374797,1.0
74,0.12869565217391304,0.4226408350758319,1.0
75,0.13043478260869565,0.42629379796264405,1.0
76,0.13217391304347825,0.42992015481290363,1.0
77,0.13391304347826088,0.4335203645474218,1.0
78,0.1356521739130435,0.4370948726167364,1.0
79,0.1373913043478261,0.44064411150058924,1.0
80,0.1391304347826087,0.44416850118431556,1.0
81,0.1408695652173913,0.44766844961339874,1.0
82,0.1426086956521739,0.4511443531273665,1.0
83,0.14434782608695654,0.4545965968741307,1.0
84,0.14608695652173914,0.45802555520580857,1.0
85,0.14782608695652175,0.4614315920569962,1.0
86,0.14956521739130435,0.464815061306408,1.0
87,0.15130434782608695,0.46817630712274616,1.0
88,0.15304347826086956,0.4715156642956023,1.0
89,0.1547826086956522,0.47483345855215753,1.0
90,0.1565217391304348,0.47813000686039603,1.0
91,0.1582608695652174,0.48140561771950724,1.0
92,0.16,0.4846605914381128,1.0
93,0.1617391304347826,0.4878952204009197,1.0
94,0.1634782608695652,0.4911097893243652,1.0
95,0.16521739130434784,0.49430457550178764,1.0
96,0.16695652173913045,0.49747984903862846,1.0
97,0.16869565217391305,0.5006358730781424,1.0
98,0.17043478260869566,0.5037729040180652,1.0
99,0.17217391304347826,0.5068911917186684,1.0
100,0.17391304347826086,0.5099909797025978,1.0
101,0.1756521739130435,0.5130725053468851,1.0
102,0.1773913043478261,0.5161360000674876,1.0
103,0.1791304347826087,0.5191816894966997,1.0
104,0.1808695652173913,0.5222097936537631,1.0
105,0.1826086956521739,0.5252205271089774,1.0
106,0.18434782608695652,0.5282140991416083,1.0
107,0.18608695652173915,0.5311907138918643,1.0
108,0.18782608695652175,0.5341505705072088,1.0
109,0.18956521739130436,0.5370938632832523,1.0
110,0.19130434782608696,0.5400207817994644,1.0
111,0.19304347826086957,0.5429315110499291,1.0
112,0.19478260869565217,0.5458262315693551,1.0
113,0.1965217391304348,0.5487051195545464,1.0
114,0.1982608695652174,0.5515683469815262,1.0
115,0.2,0.554416081718495,1.0
116,0.20173913043478262,0.5572484876348004,1.0
117,0.20347826086956522,0.5600657247060855,1.0
118,0.20521739130434782,0.5628679491157691,1.0
119,0.20695652173913046,0.5656553133530169,1.0
120,0.20869565217391306,0.5684279663073407,1.0
121,0.21043478260869566,0.5711860533599656,1.0
122,0.21217391304347827,0.5739297164720965,1.0
123,0.21391304347826087,0.576659094270207,1.0
124,0.21565217391304348,0.5793743221284724,1.0
125,0.2173913043478261,0.5820755322484565,1.0
126,0.2191304347826087,0.5847628537361672,1.0
127,0.22086956521739132,0.5874364126765752,1.0
128,0.22260869565217392,0.5900963322057067,1.0
129,0.22434782608695653,0.5927427325803934,1.0
130,0.22608695652173913,0.5953757312457802,1.0
131,0.22782608695652173,0.597995442900669,1.0
132,0.22956521739130437,0.6006019795607873,1.0
133,0.23130434782608697,0.6031954506200606,1.0
134,0.23304347826086957,0.6057759629099597,1.0
135,0.23478260869565218,0.6083436207570015,1.0
136,0.23652173913043478,0.6108985260384712,1.0
137,0.2382608695652174,0.6134407782364296,1.0
138,0.24000000000000002,0.6159704744900766,1.0
139,0.24173913043478262,0.6184877096465223,1.0
140,0.24347826086956523,0.6209925763100368,1.0
141,0.24521739130434783,0.6234851648898235,1.0
142,0.24695652173913044,0.6259655636463799,1.0
143,0.24869565217391304,0.62843385873649,1.0
144,0.25043478260869567,0.6308901342569062,1.0
145,0.25217391304347825,0.6333344722867611,1.0
146,0.2539130434782609,0.6357669529287614,1.0
147,0.2556521739130435,0.6381876543492069,1.0
148,0.2573913043478261,0.6405966528168742,1.0
149,0.2591304347826087,0.6429940227408105,1.0
150,0.2608695652173913,0.6453798367070759,1.0
151,0.26260869565217393,0.6477541655144698,1.0
152,0.2643478260869565,0.6501170782092828,1.0
153,0.26608695652173914,0.6524686421191043,1.0
154,0.26782608695652177,0.6548089228857242,1.0
155,0.26956521739130435,0.65713798449716,1.0
156,0.271304347826087,0.6594558893188387,1.0
157,0.27304347826086955,0.6617626981239695,1.0
158,0.2747826086956522,0.6640584701231307,1.0
159,0.2765217391304348,0.6663432629931042,1.0
160,0.2782608695652174,0.6686171329049821,1.0
161,0.28,0.6708801345515725,1.0
162,0.2817391304347826,0.6731323211741325,1.0
163,0.28347826086956524,0.67537374458845,1.0
164,0.2852173913043478,0.6776044552102995,1.0
165,0.28695652173913044,0.6798245020802978,1.0
166,0.2886956521739131,0.682033932888175,1.0
167,0.29043478260869565,0.6842327939964936,1.0
168,0.2921739130434783,0.6864211304638249,1.0
169,0.29391304347826086,0.6885989860674115,1.0
170,0.2956521739130435,0.690766403325333,1.0
171,0.2973913043478261,0.6929234235181919,1.0
172,0.2991304347826087,0.6950700867103436,1.0
173,0.30086956521739133,0.6972064317706829,1.0
174,0.3026086956521739,0.6993324963930074,1.0
175,0.30434782608695654,0.7014483171159767,1.0
176,0.3060869565217391,0.7035539293426778,1.0
177,0.30782608695652175,0.7056493673598208,1.0
178,0.3095652173913044,0.7077346643565735,1.0
179,0.31130434782608696,0.7098098524430551,1.0
180,0.3130434782608696,0.7118749626684994,1.0
