node_index,x_coordinate,velocity,forcing
0,0.0,-6.10806707972298e-29,1.0
1,0.0017391304347826088,0.01014540048745154,1.0
2,0.0034782608695652175,0.02000595982307063,1.0
3,0.0052173913043478265,0.029598015333010014,1.0
4,0.006956521739130435,0.03893659380884671,1.0
5,0.008695652173913044,0.04803554258022358,1.0
6,0.010434782608695653,0.056907645057246645,1.0
7,0.01217391304347826,0.06556472285369097,1.0
8,0.01391304347826087,0.07401772627996363,1.0
9,0.01565217391304348,0.08227681472695468,1.0
10,0.017391304347826087,0.09035142823839634,1.0
11,0.019130434782608695,0.09825035138214397,1.0
12,0.020869565217391306,0.10598177037345458,1.0
13,0.022608695652173914,0.11355332427066145,1.0
14,0.02434782608695652,0.12097215095140842,1.0
15,0.026086956521739132,0.12824492848236604,1.0
16,0.02782608695652174,0.13537791241430006,1.0
17,0.029565217391304348,0.14237696946517836,1.0
18,0.03130434782608696,0.14924760799479475,1.0
19,0.03304347826086956,0.1559950056235757,1.0
20,0.034782608695652174,0.16262403430452005,1.0
21,0.036521739130434785,0.16913928311951454,1.0
22,0.03826086956521739,0.1755450790386696,1.0
23,0.04,0.18184550585306367,1.0
24,0.04173913043478261,0.18804442146674963,1.0
25,0.043478260869565216,0.19414547371250981,1.0
26,0.04521739130434783,0.20015211483721648,1.0
27,0.04695652173913044,0.2060676147863623,1.0
28,0.04869565217391304,0.21189507340305894,1.0
29,0.050434782608695654,0.21763743164428048,1.0
30,0.052173913043478265,0.22329748190611826,1.0
31,0.05391304347826087,0.2288778775401173,1.0
32,0.05565217391304348,0.23438114163420468,1.0
33,0.05739130434782609,0.239809675124157,1.0
34,0.059130434782608696,0.24516576429485415,1.0
35,0.06086956521739131,0.2504515877246269,1.0
36,0.06260869565217392,0.25566922272072645,1.0
37,0.06434782608695652,0.2608206512892488,1.0
38,0.06608695652173913,0.2659077656786645,1.0
39,0.06782608695652174,0.2709323735323645,1.0
40,0.06956521739130435,0.2758962026823045,1.0
41,0.07130434782608695,0.280800905612833,1.0
42,0.07304347826086957,0.2856480636211207,1.0
43,0.07478260869565218,0.29043919069820245,1.0
44,0.07652173913043478,0.29517573715248413,1.0
45,0.0782608695652174,0.29985909299562746,1.0
46,0.08,0.3044905911089752,1.0
47,0.0817391304347826,0.309071510207101,1.0
48,0.08347826086956522,0.3136030776136442,1.0
49,0.08521739130434783,0.31808647186330063,1.0
50,0.08695652173913043,0.32252282514267777,1.0
51,0.08869565217391305,0.3269132255816603,1.0
52,0.09043478260869565,0.33125871940598134,1.0
53,0.09217391304347826,0.3355603129608181,1.0
54,0.09391304347826088,0.33981897461444316,1.0
55,0.09565217391304348,0.3440356365502424,1.0
56,0.09739130434782609,0.3482111964547533,1.0
57,0.0991304347826087,0.35234651910878323,1.0
58,0.10086956521739131,0.3564424378881161,1.0
59,0.10260869565217391,0.3604997561798248,1.0
60,0.10434782608695653,0.36451924871974345,1.0
61,0.10608695652173913,0.36850166285624364,1.0
62,0.10782608695652174,0.3724477197450709,1.0
63,0.10956521739130436,0.37635811547965187,1.0
64,0.11130434782608696,0.3802335221609594,1.0
65,0.11304347826086956,0.38407458891072677,1.0
66,0.11478260869565218,0.3878819428315345,1.0
67,0.11652173913043479,0.39165618991703977,1.0
68,0.11826086956521739,0.3953979159153913,1.0
69,0.12000000000000001,0.3991076871486608,1.0
70,0.12173913043478261,0.40278605129092626,1.0
71,0.12347826086956522,0.4064335381074631,1.0
72,0.12521739130434784,0.4100506601573325,1.0
73,0.12695652173913044,0.4136379134615038,1.0
74,0.12869565217391304,0.41719577813850434,1.0
75,0.13043478260869565,0.42072471900945974,1.0
76,0.13217391304347825,0.4242251861742661,1.0
77,0.13391304347826088,0.42769761556052355,1.0
78,0.1356521739130435,0.43114242944675296,1.0
79,0.1373913043478261,0.434560036961325,1.0
80,0.1391304347826087,0.43795083455843836,1.0
81,0.1408695652173913,0.44131520647239975,1.0
82,0.1426086956521739,0.444653525151383,1.0
83,0.14434782608695654,0.44796615167176984,1.0
84,0.14608695652173914,0.45125343613410845,1.0
85,0.14782608695652175,0.4545157180416657,1.0
86,0.14956521739130435,0.4577533266624853,1.0
87,0.15130434782608695,0.4609665813758157,1.0
88,0.15304347826086956,0.4641557920037161,1.0
89,0.1547826086956522,0.4673212591286046,1.0
90,0.1565217391304348,0.470463274397467,1.0
91,0.1582608695652174,0.4735821208134034,1.0
92,0.16,0.47667807301515,1.0
93,0.1617391304347826,0.47975139754518353,1.0
94,0.1634782608695652,0.48280235310696995,1.0
95,0.16521739130434784,0.48583119081190135,1.0
96,0.16695652173913045,0.48883815441642436,1.0
97,0.16869565217391305,0.49182348054984115,1.0
98,0.17043478260869566,0.4947873989332383,1.0
99,0.17217391304347826,0.49773013258996923,1.0
100,0.17391304347826086,0.5006518980481006,1.0
101,0.1756521739130435,0.5035529055352046,1.0
102,0.1773913043478261,0.5064333591658632,1.0
103,0.1791304347826087,0.5092934571222293,1.0
104,0.1808695652173913,0.5121333918279729,1.0
105,0.1826086956521739,0.5149533501159232,1.0
106,0.18434782608695652,0.5177535133897015,1.0
107,0.18608695652173915,0.5205340577796249,1.0
108,0.18782608695652175,0.5232951542931481,1.0
109,0.18956521739130436,0.5260369689600936,1.0
110,0.19130434782608696,0.5287596629729157,1.0
111,0.19304347826086957,0.5314633928222201,1.0
112,0.19478260869565217,0.5341483104277643,1.0
113,0.1965217391304348,0.5368145632651382,1.0
114,0.1982608695652174,0.5394622944883306,1.0
115,0.2,0.5420916430483601,1.0
116,0.20173913043478262,0.5447027438081594,1.0
117,0.20347826086956522,0.5472957276538741,1.0
118,0.20521739130434782,0.5498707216027465,1.0
119,0.20695652173913046,0.5524278489077361,1.0
120,0.20869565217391306,0.5549672291590235,1.0
121,0.21043478260869566,0.5574889783825447,1.0
122,0.21217391304347827,0.5599932091356836,1.0
123,0.21391304347826087,0.5624800306002595,1.0
124,0.21565217391304348,0.5649495486729257,1.0
125,0.2173913043478261,0.5674018660531036,1.0
126,0.2191304347826087,0.56983708232856,1.0
127,0.22086956521739132,0.5722552940587378,1.0
128,0.22260869565217392,0.5746565948559447,1.0
129,0.22434782608695653,0.577041075464494,1.0
130,0.22608695652173913,0.5794088238378978,1.0
131,0.22782608695652173,0.5817599252141984,1.0
132,0.22956521739130437,0.5840944621895263,1.0
133,0.23130434782608697,0.5864125147899693,1.0
134,0.23304347826086957,0.5887141605418278,1.0
135,0.23478260869565218,0.5909994745403393,1.0
136,0.23652173913043478,0.593268529516936,1.0
137,0.2382608695652174,0.5955213959051138,1.0
138,0.24000000000000002,0.5977581419049752,1.0
139,0.24173913043478262,0.5999788335465105,1.0
140,0.24347826086956523,0.6021835347516776,1.0
141,0.24521739130434783,0.6043723073953461,1.0
142,0.24695652173913044,0.6065452113651497,1.0
143,0.24869565217391304,0.6087023046203138,1.0
144,0.25043478260869567,0.6108436432495004,1.0
145,0.25217391304347825,0.6129692815277247,1.0
146,0.2539130434782609,0.6150792719723891,1.0
147,0.2556521739130435,0.6171736653984804,1.0
148,0.2573913043478261,0.6192525109729712,1.0
149,0.2591304347826087,0.6213158562684709,1.0
150,0.2608695652173913,0.6233637473161613,1.0
151,0.26260869565217393,0.6253962286580577,1.0
152,0.2643478260869565,0.6274133433986288,1.0
153,0.26608695652173914,0.6294151332558114,1.0
154,0.26782608695652177,0.631401638611452,1.0
155,0.26956521739130435,0.6333728985612023,1.0
156,0.271304347826087,0.635328950963907,1.0
157,0.27304347826086955,0.637269832490499,1.0
158,0.2747826086956522,0.6391955786724391,1.0
159,0.2765217391304348,0.6411062239497195,1.0
160,0.2782608695652174,0.6430018017184532,1.0
161,0.28,0.6448823443780751,1.0
