node_index,x_coordinate,velocity,forcing
0,0.0,-1.1691642196283298e-26,1.0
1,0.0017391304347826088,0.009155675446975963,1.0
2,0.0034782608695652175,0.018024998388227347,1.0
3,0.0052173913043478265,0.026622915198615305,1.0
4,0.006956521739130435,0.0349631831376999,1.0
5,0.008695652173913044,0.0430584873710837,1.0
6,0.010434782608695653,0.050920544404480295,1.0
7,0.01217391304347826,0.05856019374558934,1.0
8,0.01391304347826087,0.06598747933666227,1.0
9,0.01565217391304348,0.07321172207352035,1.0
10,0.017391304347826087,0.08024158453663933,1.0
11,0.019130434782608695,0.087085128900122,1.0
12,0.020869565217391306,0.0937498688496943,1.0
13,0.022608695652173914,0.10024281622693076,1.0
14,0.02434782608695652,0.10657052302028006,1.0
15,0.026086956521739132,0.11273911924122049,1.0
16,0.02782608695652174,0.1187543471537091,1.0
17,0.029565217391304348,0.12462159226503604,1.0
18,0.03130434782608696,0.13034591143467614,1.0
19,0.03304347826086956,0.1359320584134095,1.0
20,0.034782608695652174,0.14138450708675832,1.0
21,0.036521739130434785,0.14670747266374662,1.0
22,0.03826086956521739,0.15190493102335412,1.0
23,0.04,0.15698063640616838,1.0
24,0.04173913043478261,0.16193813761709236,1.0
25,0.043478260869565216,0.16678079288608413,1.0
26,0.04521739130434783,0.17151178351739624,1.0
27,0.04695652173913044,0.17613412644333123,1.0
28,0.04869565217391304,0.18065068578583796,1.0
29,0.050434782608695654,0.1850641835181199,1.0
30,0.052173913043478265,0.18937720930860183,1.0
31,0.05391304347826087,0.19359222962092612,1.0
32,0.05565217391304348,0.19771159613598838,1.0
33,0.05739130434782609,0.20173755355523237,1.0
34,0.059130434782608696,0.20567224683840601,1.0
35,0.06086956521739131,0.20951772792363155,1.0
36,0.06260869565217392,0.2132759619728886,1.0
37,0.06434782608695652,0.21694883318176805,1.0
38,0.06608695652173913,0.22053815018857667,1.0
39,0.06782608695652174,0.2240456511144926,1.0
40,0.06956521739130435,0.22747300826345268,1.0
41,0.07130434782608695,0.23082183250774585,1.0
42,0.07304347826086957,0.23409367738286252,1.0
43,0.07478260869565218,0.23729004291297157,1.0
44,0.07652173913043478,0.24041237918644232,1.0
45,0.0782608695652174,0.24346208969907004,1.0
46,0.08,0.24644053448107928,1.0
47,0.0817391304347826,0.24934903302255795,1.0
48,0.08347826086956522,0.2521888670106863,1.0
49,0.08521739130434783,0.2549612828909699,1.0
50,0.08695652173913043,0.2576674942636407,1.0
51,0.08869565217391305,0.2603086841254463,1.0
52,0.09043478260869565,0.2628860069661982,1.0
53,0.09217391304347826,0.265400590728682,1.0
54,0.09391304347826088,0.2678535386398381,1.0
55,0.09565217391304348,0.27024593092049587,1.0
56,0.09739130434782609,0.27257882638038394,1.0
57,0.0991304347826087,0.2748532639046218,1.0
58,0.10086956521739131,0.2770702638374489,1.0
59,0.10260869565217391,0.27923082926852644,1.0
60,0.10434782608695653,0.2813359472267786,1.0
61,0.10608695652173913,0.2833865897864045,1.0
62,0.10782608695652174,0.28538371508939225,1.0
63,0.10956521739130436,0.2873282682885943,1.0
64,0.11130434782608696,0.2892211824151867,1.0
65,0.11304347826086956,0.29106337917411035,1.0
66,0.11478260869565218,0.2928557696709093,1.0
67,0.11652173913043479,0.2945992550731979,1.0
68,0.11826086956521739,0.2962947272098435,1.0
69,0.12000000000000001,0.29794306911080837,1.0
70,0.12173913043478261,0.2995451554904773,1.0
71,0.12347826086956522,0.3011018531771833,1.0
72,0.12521739130434784,0.30261402149155503,1.0
73,0.12695652173913044,0.3040825125762161,1.0
74,0.12869565217391304,0.305508171679298,1.0
75,0.13043478260869565,0.3068918373941515,1.0
76,0.13217391304347825,0.3082343418575917,1.0
77,0.13391304347826088,0.3095365109089456,1.0
78,0.1356521739130435,0.3107991642121296,1.0
79,0.1373913043478261,0.3120231153429362,1.0
80,0.1391304347826087,0.3132091718436666,1.0
81,0.1408695652173913,0.314358135247207,1.0
82,0.1426086956521739,0.31547080107261133,1.0
83,0.14434782608695654,0.31654795879421255,1.0
84,0.14608695652173914,0.3175903917862556,1.0
85,0.14782608695652175,0.31859887724500396,1.0
86,0.14956521739130435,0.31957418609024246,1.0
87,0.15130434782608695,0.32051708284805785,1.0
88,0.15304347826086956,0.32142832551674794,1.0
89,0.1547826086956522,0.3223086654176651,1.0
90,0.1565217391304348,0.32315884703276787,1.0
91,0.1582608695652174,0.3239796078306056,1.0
92,0.16,0.32477167808242563,1.0
93,0.1617391304347826,0.32553578067003874,1.0
94,0.1634782608695652,0.3262726308870378,1.0
95,0.16521739130434784,0.32698293623491176,1.0
96,0.16695652173913045,0.3276673962155441,1.0
97,0.16869565217391305,0.32832670212153375,1.0
98,0.17043478260869566,0.3289615368257156,1.0
99,0.17217391304347826,0.3295725745712046,1.0
100,0.17391304347826086,0.33016048076322047,1.0
101,0.1756521739130435,0.33072591176389443,1.0
102,0.1773913043478261,0.3312695146911897,1.0
103,0.1791304347826087,0.33179192722300505,1.0
104,0.1808695652173913,0.33229377740746374,1.0
105,0.1826086956521739,0.3327756834803214,1.0
106,0.18434782608695652,0.33323825369035764,1.0
107,0.18608695652173915,0.3336820861335493,1.0
108,0.18782608695652175,0.33410776859674984,1.0
109,0.18956521739130436,0.33451587841153374,1.0
110,0.19130434782608696,0.3349069823187929,1.0
111,0.19304347826086957,0.335281636344604,1.0
112,0.19478260869565217,0.3356403856878164,1.0
113,0.1965217391304348,0.33598376461974594,1.0
114,0.1982608695652174,0.33631229639628923,1.0
115,0.2,0.33662649318271287,1.0
116,0.20173913043478262,0.3369268559913051,1.0
117,0.20347826086956522,0.33721387463202046,1.0
118,0.20521739130434782,0.3374880276761829,1.0
119,0.20695652173913046,0.33774978243326415,1.0
120,0.20869565217391306,0.33799959494068904,1.0
121,0.21043478260869566,0.33823790996657893,1.0
122,0.21217391304347827,0.3384651610252856,1.0
123,0.21391304347826087,0.33868177040552583,1.0
124,0.21565217391304348,0.33888814921088417,1.0
125,0.2173913043478261,0.339084697412408,1.0
126,0.2191304347826087,0.3392718039129804,1.0
127,0.22086956521739132,0.3394498466231282,1.0
128,0.22260869565217392,0.33961919254788114,1.0
129,0.22434782608695653,0.33978019788427893,1.0
130,0.22608695652173913,0.33993320812909034,1.0
131,0.22782608695652173,0.34007855819629174,1.0
132,0.22956521739130437,0.3402165725438282,1.0
133,0.23130434782608697,0.34034756530916715,1.0
134,0.23304347826086957,0.3404718404531404,1.0
135,0.23478260869565218,0.3405896919115573,1.0
136,0.23652173913043478,0.3407014037540676,1.0
137,0.2382608695652174,0.3408072503497437,1.0
138,0.24000000000000002,0.34090749653884983,1.0
139,0.24173913043478262,0.34100239781026725,1.0
140,0.24347826086956523,0.34109220048404354,1.0
141,0.24521739130434783,0.3411771418985372,1.0
142,0.24695652173913044,0.3412574506016403,1.0
143,0.24869565217391304,0.3413333465455603,1.0
144,0.25043478260869567,0.34140504128466137,1.0
145,0.25217391304347825,0.3414727381758678,1.0
146,0.2539130434782609,0.34153663258115113,1.0
147,0.2556521739130435,0.3415969120716323,1.0
148,0.2573913043478261,0.34165375663284603,1.0
149,0.2591304347826087,0.34170733887073124,1.0
150,0.2608695652173913,0.3417578242179278,1.0
151,0.26260869565217393,0.34180537113997506,1.0
152,0.2643478260869565,0.3418501313410309,1.0
153,0.26608695652173914,0.3418922499687427,1.0
154,0.26782608695652177,0.3419318658179253,1.0
155,0.26956521739130435,0.34196911153271786,1.0
156,0.271304347826087,0.3420041138069122,1.0
157,0.27304347826086955,0.3420369935821645,1.0
158,0.2747826086956522,0.34206786624382085,1.0
159,0.2765217391304348,0.34209684181410943,1.0
160,0.2782608695652174,0.34212402514246787,1.0
161,0.28,0.3421495160927965,1.0
162,0.2817391304347826,0.3421734097274438,1.0
163,0.28347826086956524,0.34219579648775417,1.0
164,0.2852173913043478,0.3422167623710173,1.0
165,0.28695652173913044,0.3422363891036867,1.0
166,0.2886956521739131,0.34225475431074204,1.0
167,0.29043478260869565,0.34227193168109277,1.0
