node_index,x_coordinate,velocity,forcing
0,0.0,-3.2495249063494155e-25,1.0
1,0.0017391304347826088,0.00544222255230964,1.0
2,0.0034782608695652175,0.010595828089757531,1.0
3,0.0052173913043478265,0.01547399362602816,1.0
4,0.006956521739130435,0.02008913434334884,1.0
5,0.008695652173913044,0.024453087955827794,1.0
6,0.010434782608695653,0.028577059657992974,1.0
7,0.01217391304347826,0.03247177819865794,1.0
8,0.01391304347826087,0.03614746932836495,1.0
9,0.01565217391304348,0.039613943540781134,1.0
10,0.017391304347826087,0.042880607602006716,1.0
11,0.019130434782608695,0.04595650625827154,1.0
12,0.020869565217391306,0.048850345452644675,1.0
13,0.022608695652173914,0.0515705161166204,1.0
14,0.02434782608695652,0.05412511379941029,1.0
15,0.026086956521739132,0.05652195531255602,1.0
16,0.02782608695652174,0.05876859288066609,1.0
17,0.029565217391304348,0.0608723260243273,1.0
18,0.03130434782608696,0.06284021149580851,1.0
19,0.03304347826086956,0.06467907154782208,1.0
20,0.034782608695652174,0.06639550078222595,1.0
21,0.036521739130434785,0.06799587180630848,1.0
22,0.03826086956521739,0.06948633990388343,1.0
23,0.04,0.07087284690859774,1.0
24,0.04173913043478261,0.07216112444863847,1.0
25,0.043478260869565216,0.07335669671484572,1.0
26,0.04521739130434783,0.07446488288787673,1.0
27,0.04695652173913044,0.07549079934449242,1.0
28,0.04869565217391304,0.07643936174821518,1.0
29,0.050434782608695654,0.0773152871154962,1.0
30,0.052173913043478265,0.07812309593513,1.0
31,0.05391304347826087,0.0788671144059679,1.0
32,0.05565217391304348,0.07955147684603056,1.0
33,0.05739130434782609,0.08018012831492517,1.0
34,0.059130434782608696,0.08075682748105575,1.0
35,0.06086956521739131,0.08128514975550645,1.0
36,0.06260869565217392,0.08176849070568733,1.0
37,0.06434782608695652,0.08221006975388441,1.0
38,0.06608695652173913,0.08261293415875119,1.0
39,0.06782608695652174,0.0829799632715226,1.0
40,0.06956521739130435,0.08331387305331273,1.0
41,0.07130434782608695,0.08361722083526231,1.0
42,0.07304347826086957,0.0838924102995038,1.0
43,0.07478260869565218,0.08414169665588096,1.0
44,0.07652173913043478,0.08436719198705632,1.0
45,0.0782608695652174,0.0845708707330205,1.0
46,0.08,0.08475457528503084,1.0
47,0.0817391304347826,0.08492002165860019,1.0
48,0.08347826086956522,0.08506880521527256,1.0
49,0.08521739130434783,0.08520240640350364,1.0
50,0.08695652173913043,0.08532219648994821,1.0
51,0.08869565217391305,0.0854294432537878,1.0
52,0.09043478260869565,0.08552531661834992,1.0
53,0.09217391304347826,0.08561089419611868,1.0
54,0.09391304347826088,0.08568716672526364,1.0
55,0.09565217391304348,0.08575504337796655,1.0
56,0.09739130434782609,0.08581535692306078,1.0
57,0.0991304347826087,0.08586886872776832,1.0
58,0.10086956521739131,0.08591627358559252,1.0
59,0.10260869565217391,0.08595820435966002,1.0
60,0.10434782608695653,0.08599523643298025,1.0
61,0.10608695652173913,0.08602789195917486,1.0
62,0.10782608695652174,0.08605664390920625,1.0
63,0.10956521739130436,0.08608191991148476,1.0
64,0.11130434782608696,0.0861041058844468,1.0
65,0.11304347826086956,0.08612354946226372,1.0
66,0.11478260869565218,0.08614056321575429,1.0
67,0.11652173913043479,0.08615542767183447,1.0
68,0.11826086956521739,0.08616839413594395,1.0
69,0.12000000000000001,0.08617968732284244,1.0
70,0.12173913043478261,0.08618950780197618,1.0
71,0.12347826086956522,0.0861980342642806,1.0
72,0.12521739130434784,0.08620542561781741,1.0
73,0.12695652173913044,0.08621182292005239,1.0
74,0.12869565217391304,0.0862173511548706,1.0
75,0.13043478260869565,0.08622212086261381,1.0
76,0.13217391304347825,0.08622622963151182,1.0
77,0.13391304347826088,0.0862297634588874,1.0
78,0.1356521739130435,0.08623279799044106,1.0
79,0.1373913043478261,0.08623539964578607,1.0
80,0.1391304347826087,0.08623762663821158,1.0
81,0.1408695652173913,0.08623952989641182,1.0
82,0.1426086956521739,0.0862411538956397,1.0
83,0.14434782608695654,0.08624253740543589,1.0
84,0.14608695652173914,0.08624371416074939,1.0
85,0.14782608695652175,0.08624471346291822,1.0
86,0.14956521739130435,0.08624556071661643,1.0
87,0.15130434782608695,0.08624627790850889,1.0
88,0.15304347826086956,0.08624688403298775,1.0
89,0.1547826086956522,0.08624739546999985,1.0
90,0.1565217391304348,0.08624782631961783,1.0
91,0.1582608695652174,0.08624818869765821,1.0
92,0.16,0.08624849299631383,1.0
93,0.1617391304347826,0.08624874811344448,1.0
94,0.1634782608695652,0.08624896165386144,1.0
95,0.16521739130434784,0.08624914010564932,1.0
96,0.16695652173913045,0.08624928899429311,1.0
97,0.16869565217391305,0.08624941301711965,1.0
98,0.17043478260869566,0.08624951616032137,1.0
99,0.17217391304347826,0.08624960180060623,1.0
100,0.17391304347826086,0.08624967279330949,1.0
101,0.1756521739130435,0.08624973154861236,1.0
102,0.1773913043478261,0.08624978009733728,1.0
103,0.1791304347826087,0.08624982014762796,1.0
104,0.1808695652173913,0.08624985313367788,1.0
105,0.1826086956521739,0.0862498802575372,1.0
106,0.18434782608695652,0.08624990252490838,1.0
107,0.18608695652173915,0.08624992077573332,1.0
108,0.18782608695652175,0.0862499357102768,1.0
109,0.18956521739130436,0.0862499479113252,1.0
110,0.19130434782608696,0.08624995786304106,1.0
111,0.19304347826086957,0.08624996596694531,1.0
112,0.19478260869565217,0.0862499725554382,1.0
113,0.1965217391304348,0.08624997790321486,1.0
114,0.1982608695652174,0.08624998223688467,1.0
115,0.2,0.08624998574306124,1.0
116,0.20173913043478262,0.08624998857515198,1.0
117,0.20347826086956522,0.0862499908590466,1.0
118,0.20521739130434782,0.08624999269787222,1.0
119,0.20695652173913046,0.08624999417596181,1.0
