node_index,x_coordinate,velocity,forcing
0,0.0,3.2354940338586605e-30,1.0
1,0.0017391304347826088,0.010193050722098836,1.0
2,0.0034782608695652175,0.02010133517800409,1.0
3,0.0052173913043478265,0.029741259823154526,1.0
4,0.006956521739130435,0.03912791480938369,1.0
5,0.008695652173913044,0.04827520576593078,1.0
6,0.010434782608695653,0.05719596995312517,1.0
7,0.01217391304347826,0.06590207891475822,1.0
8,0.01391304347826087,0.07440452943050577,1.0
9,0.01565217391304348,0.08271352429987304,1.0
10,0.017391304347826087,0.09083854426392936,1.0
11,0.019130434782608695,0.09878841218249917,1.0
12,0.020869565217391306,0.1065713504259923,1.0
13,0.022608695652173914,0.1141950323074301,1.0
14,0.02434782608695652,0.12166662826719898,1.0
15,0.026086956521739132,0.128992847427169,1.0
16,0.02782608695652174,0.13617997504921042,1.0
17,0.029565217391304348,0.14323390636350022,1.0
18,0.03130434782608696,0.15016017717241426,1.0
19,0.03304347826086956,0.15696399158466284,1.0
20,0.034782608695652174,0.16365024719033408,1.0
21,0.036521739130434785,0.17022355794957106,1.0
22,0.03826086956521739,0.17668827503480666,1.0
23,0.04,0.1830485058380593,1.0
24,0.04173913043478261,0.18930813133010696,1.0
25,0.043478260869565216,0.19547082193687149,1.0
26,0.04521739130434783,0.2015400520796032,1.0
27,0.04695652173913044,0.2075191135090756,1.0
28,0.04869565217391304,0.21341112754965064,1.0
29,0.050434782608695654,0.21921905635648864,1.0
30,0.052173913043478265,0.22494571327810337,1.0
31,0.05391304347826087,0.23059377240671758,1.0
32,0.05565217391304348,0.23616577739026864,1.0
33,0.05739130434782609,0.24166414957231055,1.0
34,0.059130434782608696,0.24709119551932615,1.0
35,0.06086956521739131,0.2524491139889914,1.0
36,0.06260869565217392,0.2577400023876309,1.0
37,0.06434782608695652,0.2629658627603826,1.0
38,0.06608695652173913,0.26812860735338834,1.0
39,0.06782608695652174,0.27323006378357,1.0
40,0.06956521739130435,0.27827197984820456,1.0
41,0.07130434782608695,0.2832560280035025,1.0
42,0.07304347826086957,0.28818380953871386,1.0
43,0.07478260869565218,0.2930568584698661,1.0
44,0.07652173913043478,0.2978766451750727,1.0
45,0.0782608695652174,0.302644579791404,1.0
46,0.08,0.30736201539154706,1.0
47,0.0817391304347826,0.31203025095690506,1.0
48,0.08347826086956522,0.31665053416235034,1.0
49,0.08521739130434783,0.3212240639865538,1.0
50,0.08695652173913043,0.3257519931606418,1.0
51,0.08869565217391305,0.330235430466872,1.0
52,0.09043478260869565,0.3346754428980557,1.0
53,0.09217391304347826,0.3390730576875825,1.0
54,0.09391304347826088,0.3434292642191073,1.0
55,0.09565217391304348,0.34774501582423756,1.0
56,0.09739130434782609,0.35202123147590075,1.0
57,0.0991304347826087,0.35625879738447214,1.0
58,0.10086956521739131,0.3604585685031938,1.0
59,0.10260869565217391,0.3646213699489179,1.0
60,0.10434782608695653,0.36874799834374805,1.0
61,0.10608695652173913,0.3728392230827333,1.0
62,0.10782608695652174,0.37689578753239045,1.0
63,0.10956521739130436,0.38091841016447103,1.0
64,0.11130434782608696,0.3849077856290759,1.0
65,0.11304347826086956,0.3888645857709164,1.0
66,0.11478260869565218,0.3927894605922537,1.0
67,0.11652173913043479,0.39668303916579567,1.0
68,0.11826086956521739,0.4005459305006007,1.0
69,0.12000000000000001,0.40437872436382505,1.0
70,0.12173913043478261,0.4081819920609556,1.0
71,0.12347826086956522,0.4119562871769878,1.0
72,0.12521739130434784,0.4157021462808432,1.0
73,0.12695652173913044,0.4194200895951661,1.0
74,0.12869565217391304,0.423110621633497,1.0
75,0.13043478260869565,0.42677423180668794,1.0
76,0.13217391304347825,0.4304113950003026,1.0
77,0.13391304347826088,0.4340225721246333,1.0
78,0.1356521739130435,0.43760821063885774,1.0
