node_index,x_coordinate,velocity,forcing
0,0.0,-2.873891311072061e-25,1.0
1,0.0017391304347826088,0.006599658000146438,1.0
2,0.0034782608695652175,0.01291059601037676,1.0
3,0.0052173913043478265,0.018945711926325107,1.0
4,0.006956521739130435,0.024717046142355866,1.0
5,0.008695652173913044,0.030235864847314494,1.0
6,0.010434782608695653,0.03551274102133445,1.0
7,0.01217391304347826,0.04055761882662819,1.0
8,0.01391304347826087,0.04537987777031256,1.0
9,0.01565217391304348,0.04998838411305446,1.0
10,0.017391304347826087,0.05439154086646504,1.0
11,0.019130434782608695,0.05859732952739971,1.0
12,0.020869565217391306,0.0626133489792295,1.0
13,0.022608695652173914,0.06644684925084195,1.0
14,0.02434782608695652,0.07010476204547499,1.0
15,0.026086956521739132,0.07359372775407277,1.0
16,0.02782608695652174,0.0769201195670568,1.0
17,0.029565217391304348,0.0800900648998216,1.0
18,0.03130434782608696,0.08310946442507529,1.0
19,0.03304347826086956,0.08598400895034627,1.0
20,0.034782608695652174,0.08871919435616883,1.0
21,0.036521739130434785,0.09132033478960508,1.0
22,0.03826086956521739,0.09379257428818222,1.0
23,0.04,0.09614089699286588,1.0
24,0.04173913043478261,0.09837013609420908,1.0
25,0.043478260869565216,0.10048498164304563,1.0
26,0.04521739130434783,0.10248998734581823,1.0
27,0.04695652173913044,0.10438957645459779,1.0
28,0.04869565217391304,0.10618804685286393,1.0
29,0.050434782608695654,0.10788957543001511,1.0
30,0.052173913043478265,0.10949822183021975,1.0
31,0.05391304347826087,0.11101793165448826,1.0
32,0.05565217391304348,0.11245253918864295,1.0
33,0.05739130434782609,0.11380576972410411,1.0
34,0.059130434782608696,0.11508124153303222,1.0
35,0.06086956521739131,0.11628246755430756,1.0
36,0.06260869565217392,0.11741285684205194,1.0
37,0.06434782608695652,0.11847571582386177,1.0
38,0.06608695652173913,0.11947424941160463,1.0
39,0.06782608695652174,0.12041156200351029,1.0
40,0.06956521739130435,0.12129065841234929,1.0
41,0.07130434782608695,0.12211444475072512,1.0
42,0.07304347826086957,0.1228857293009085,1.0
43,0.07478260869565218,0.12360722339320586,1.0
44,0.07652173913043478,0.12428154231358464,1.0
45,0.0782608695652174,0.12491120625816961,1.0
46,0.08,0.12549864134928754,1.0
47,0.0817391304347826,0.1260461807249676,1.0
48,0.08347826086956522,0.12655606571121036,1.0
49,0.08521739130434783,0.1270304470839203,1.0
50,0.08695652173913043,0.12747138642515662,1.0
51,0.08869565217391305,0.12788085757630024,1.0
52,0.09043478260869565,0.12826074818885727,1.0
53,0.09217391304347826,0.1286128613719274,1.0
54,0.09391304347826088,0.12893891743384794,1.0
55,0.09565217391304348,0.1292405557141947,1.0
56,0.09739130434782609,0.12951933650115335,1.0
57,0.0991304347826087,0.1297767430282897,1.0
58,0.10086956521739131,0.13001418354391647,1.0
59,0.10260869565217391,0.1302329934455869,1.0
60,0.10434782608695653,0.13043443747172104,1.0
61,0.10608695652173913,0.13061971194199623,1.0
62,0.10782608695652174,0.1307899470378785,1.0
63,0.10956521739130436,0.13094620911454907,1.0
64,0.11130434782608696,0.131089503035463,1.0
65,0.11304347826086956,0.13122077452086228,1.0
66,0.11478260869565218,0.1313409125017422,1.0
67,0.11652173913043479,0.13145075147102467,1.0
68,0.11826086956521739,0.13155107382401882,1.0
69,0.12000000000000001,0.1316426121806321,1.0
70,0.12173913043478261,0.13172605168222862,1.0
71,0.12347826086956522,0.13180203225650636,1.0
72,0.12521739130434784,0.13187115084426693,1.0
73,0.12695652173913044,0.13193396358247989,1.0
74,0.12869565217391304,0.13199098793858274,1.0
75,0.13043478260869565,0.13204270479150648,1.0
76,0.13217391304347825,0.13208956045546674,1.0
77,0.13391304347826088,0.13213196864309987,1.0
78,0.1356521739130435,0.1321703123650609,1.0
79,0.1373913043478261,0.13220494576371444,1.0
80,0.1391304347826087,0.1322361958790484,1.0
81,0.1408695652173913,0.1322643643454191,1.0
82,0.1426086956521739,0.1322897290181822,1.0
83,0.14434782608695654,0.1323125455296928,1.0
84,0.14608695652173914,0.13233304877454832,1.0
85,0.14782608695652175,0.132351454324314,1.0
86,0.14956521739130435,0.13236795977230498,1.0
87,0.15130434782608695,0.13238274600929958,1.0
88,0.15304347826086956,0.13239597843133213,1.0
89,0.1547826086956522,0.13240780808095348,1.0
90,0.1565217391304348,0.1324183727235589,1.0
91,0.1582608695652174,0.1324277978605656,1.0
92,0.16,0.13243619768137666,1.0
93,0.1617391304347826,0.13244367595619683,1.0
