node_index,x_coordinate,velocity,forcing
0,0.0,3.3380567971184704e-27,1.0
1,0.0017391304347826088,0.009680810359448812,1.0
2,0.0034782608695652175,0.019076048410985823,1.0
3,0.0052173913043478265,0.02820137659159859,1.0
4,0.006956521739130435,0.03707120332195895,1.0
5,0.008695652173913044,0.04569880728467658,1.0
6,0.010434782608695653,0.05409644710675056,1.0
7,0.01217391304347826,0.062275458414212566,1.0
8,0.01391304347826087,0.07024633992909421,1.0
9,0.01565217391304348,0.078018830030797,1.0
10,0.017391304347826087,0.08560197499660936,1.0
11,0.019130434782608695,0.09300418996220222,1.0
12,0.020869565217391306,0.10023331349656228,1.0
13,0.022608695652173914,0.10729665656222452,1.0
14,0.02434782608695652,0.11420104652697123,1.0
15,0.026086956521739132,0.12095286680421495,1.0
16,0.02782608695652174,0.12755809262348494,1.0
17,0.029565217391304348,0.13402232336767003,1.0
18,0.03130434782608696,0.14035081185817147,1.0
19,0.03304347826086956,0.14654849092144254,1.0
20,0.034782608695652174,0.15261999752932864,1.0
21,0.036521739130434785,0.1585696947701631,1.0
22,0.03826086956521739,0.16440169187689171,1.0
23,0.04,0.1701198625118773,1.0
24,0.04173913043478261,0.17572786148489528,1.0
25,0.043478260869565216,0.1812291400606644,1.0
26,0.04521739130434783,0.18662695999465387,1.0
27,0.04695652173913044,0.1919244064205007,1.0
28,0.04869565217391304,0.19712439969887052,1.0
29,0.050434782608695654,0.2022297063257319,1.0
30,0.052173913043478265,0.2072429489875772,1.0
31,0.05391304347826087,0.21216661584192176,1.0
32,0.05565217391304348,0.21700306909328543,1.0
33,0.05739130434782609,0.2217545529276716,1.0
34,0.059130434782608696,0.2264232008621868,1.0
35,0.06086956521739131,0.2310110425607899,1.0
36,0.06260869565217392,0.23552001016213,1.0
37,0.06434782608695652,0.23995194416095605,1.0
38,0.06608695652173913,0.24430859888058906,1.0
39,0.06782608695652174,0.2485916475703787,1.0
40,0.06956521739130435,0.2528026871588814,1.0
41,0.07130434782608695,0.2569432426906339,1.0
42,0.07304347826086957,0.2610147714718394,1.0
43,0.07478260869565218,0.26501866694797643,1.0
44,0.07652173913043478,0.2689562623342754,1.0
45,0.0782608695652174,0.2728288340181384,1.0
46,0.08,0.2766376047509021,1.0
47,0.0817391304347826,0.28038374664481974,1.0
48,0.08347826086956522,0.28406838398977274,1.0
