node_index,x_coordinate,velocity,forcing
0,0.0,-2.2041653945077463e-25,1.0
1,0.0017391304347826088,0.0071592090141002285,1.0
2,0.0034782608695652175,0.014029957934436838,1.0
3,0.0052173913043478265,0.020625334784903523,1.0
4,0.006956521739130435,0.02695749487712754,1.0
5,0.008695652173913044,0.0330377544021357,1.0
6,0.010434782608695653,0.038876672607239676,1.0
7,0.01217391304347826,0.044484125872910125,1.0
8,0.01391304347826087,0.049869372775909235,1.0
9,0.01565217391304348,0.05504111300339869,1.0
10,0.017391304347826087,0.06000753936116179,1.0
11,0.019130434782608695,0.06477638482866939,1.0
12,0.020869565217391306,0.06935496440887996,1.0
13,0.022608695652173914,0.07375021288873958,1.0
14,0.02434782608695652,0.07796871863533827,1.0
15,0.026086956521739132,0.08201675402995134,1.0
16,0.02782608695652174,0.08590030280397197,1.0
17,0.029565217391304348,0.08962508463582096,1.0
18,0.03130434782608696,0.09319657726968962,1.0
19,0.03304347826086956,0.09662003640756195,1.0
20,0.034782608695652174,0.0999005135904457,1.0
21,0.036521739130434785,0.10304287226244467,1.0
22,0.03826086956521739,0.106051802190058,1.0
23,0.04,0.1089318323909113,1.0
24,0.04173913043478261,0.1116873427103822,1.0
25,0.043478260869565216,0.11432257417084203,1.0
26,0.04521739130434783,0.11684163820625718,1.0
27,0.04695652173913044,0.11924852488441862,1.0
28,0.04869565217391304,0.12154711020988013,1.0
29,0.050434782608695654,0.12374116259260137,1.0
30,0.052173913043478265,0.12583434856015752,1.0
31,0.05391304347826087,0.12783023778504934,1.0
32,0.05565217391304348,0.1297323074930136,1.0
33,0.05739130434782609,0.13154394631319366,1.0
34,0.059130434782608696,0.13326845762649003,1.0
35,0.06086956521739131,0.13490906246430387,1.0
36,0.06260869565217392,0.13646890200614256,1.0
37,0.06434782608695652,0.13795103972112238,1.0
38,0.06608695652173913,0.13935846319523254,1.0
39,0.06782608695652174,0.14069408568327735,1.0
40,0.06956521739130435,0.1419607474216532,1.0
41,0.07130434782608695,0.1431612167355216,1.0
42,0.07304347826086957,0.14429819097147847,1.0
43,0.07478260869565218,0.14537429728448167,1.0
44,0.07652173913043478,0.14639209330556274,1.0
45,0.0782608695652174,0.1473540677147058,1.0
46,0.08,0.14826264074121773,1.0
47,0.0817391304347826,0.1491201646119301,1.0
48,0.08347826086956522,0.149928923965665,1.0
49,0.08521739130434783,0.15069113625055508,1.0
50,0.08695652173913043,0.1514089521190363,1.0
51,0.08869565217391305,0.1520844558336282,1.0
52,0.09043478260869565,0.1527196656949826,1.0
53,0.09217391304347826,0.15331653450211194,1.0
54,0.09391304347826088,0.153876950053222,1.0
55,0.09565217391304348,0.1544027356941473,1.0
56,0.09739130434782609,0.1548956509200497,1.0
57,0.0991304347826087,0.15535739203476973,1.0
