node_index,x_coordinate,velocity,forcing
0,0.0,4.2563045846466384e-29,1.0
1,0.0017391304347826088,0.010160400503412742,1.0
2,0.0034782608695652175,0.02003598350191952,1.0
3,0.0052173913043478265,0.029643108156606725,1.0
4,0.006956521739130435,0.03899682127807256,1.0
5,0.008695652173913044,0.04811098862212831,1.0
6,0.010434782608695653,0.05699841062469076,1.0
7,0.01217391304347826,0.06567092469162715,1.0
8,0.01391304347826087,0.07413949583640835,1.0
9,0.01565217391304348,0.08241429718995666,1.0
10,0.017391304347826087,0.09050478168302889,1.0
11,0.019130434782608695,0.09841974601383308,1.0
12,0.020869565217391306,0.10616738785587562,1.0
13,0.022608695652173914,0.11375535712806197,1.0
14,0.02434782608695652,0.121190802036589,1.0
15,0.026086956521739132,0.12848041050272185,1.0
16,0.02782608695652174,0.13563044750931993,1.0
17,0.029565217391304348,0.14264678882965146,1.0
18,0.03130434782608696,0.14953495154270366,1.0
19,0.03304347826086956,0.1563001216882822,1.0
20,0.034782608695652174,0.16294717937138906,1.0
21,0.036521739130434785,0.1694807215875898,1.0
22,0.03826086956521739,0.17590508300841573,1.0
23,0.04,0.1822243549375422,1.0
24,0.04173913043478261,0.18844240262389816,1.0
25,0.043478260869565216,0.19456288109646133,1.0
26,0.04521739130434783,0.20058924966682506,1.0
27,0.04695652173913044,0.20652478522930576,1.0
28,0.04869565217391304,0.2123725944740653,1.0
29,0.050434782608695654,0.21813562511618179,1.0
30,0.052173913043478265,0.2238166762325718,1.0
31,0.05391304347826087,0.22941840778895548,1.0
32,0.05565217391304348,0.23494334943048156,1.0
33,0.05739130434782609,0.24039390860205337,1.0
34,0.059130434782608696,0.2457723780576868,1.0
35,0.06086956521739131,0.251080942812282,1.0
36,0.06260869565217392,0.25632168658390203,1.0
37,0.06434782608695652,0.26149659776995116,1.0
38,0.06608695652173913,0.26660757499645266,1.0
39,0.06782608695652174,0.2716564322758887,1.0
40,0.06956521739130435,0.2766449038057184,1.0
41,0.07130434782608695,0.2815746484367032,1.0
42,0.07304347826086957,0.2864472538374892,1.0
43,0.07478260869565218,0.29126424037948084,1.0
44,0.07652173913043478,0.296027064763896,1.0
45,0.0782608695652174,0.30073712341092923,1.0
46,0.08,0.30539575562921356,1.0
47,0.0817391304347826,0.31000424658218056,1.0
48,0.08347826086956522,0.31456383006649896,1.0
49,0.08521739130434783,0.3190756911164778,1.0
50,0.08695652173913043,0.32354096844715385,1.0
51,0.08869565217391305,0.32796075674772734,1.0
52,0.09043478260869565,0.33233610883604686,1.0
53,0.09217391304347826,0.33666803768397713,1.0
54,0.09391304347826088,0.3409575183226867,1.0
55,0.09565217391304348,0.3452054896361773,1.0
56,0.09739130434782609,0.3494128560507148,1.0
57,0.0991304347826087,0.3535804891272274,1.0
58,0.10086956521739131,0.357709229063189,1.0
59,0.10260869565217391,0.36179988611000474,1.0
60,0.10434782608695653,0.36585324191146434,1.0
61,0.10608695652173913,0.36987005076840523,1.0
62,0.10782608695652174,0.3738510408343516,1.0
63,0.10956521739130436,0.3777969152465385,1.0
64,0.11130434782608696,0.3817083531964142,1.0
65,0.11304347826086956,0.3855860109434133,1.0
66,0.11478260869565218,0.38943052277552787,1.0
67,0.11652173913043479,0.39324250191994625,1.0
68,0.11826086956521739,0.397022541406807,1.0
69,0.12000000000000001,0.40077121488889966,1.0
70,0.12173913043478261,0.40448907741994694,1.0
71,0.12347826086956522,0.40817666619392934,1.0
72,0.12521739130434784,0.4118345012477388,1.0
73,0.12695652173913044,0.4154630861293012,1.0
74,0.12869565217391304,0.41906290853316025,1.0
75,0.13043478260869565,0.42263444090538815,1.0
76,0.13217391304347825,0.4261781410195625,1.0
77,0.13391304347826088,0.4296944525254395,1.0
78,0.1356521739130435,0.43318380547184665,1.0
79,0.1373913043478261,0.4366466168052237,1.0
80,0.1391304347826087,0.4400832908451451,1.0
81,0.1408695652173913,0.44349421973808206,1.0
82,0.1426086956521739,0.4468797838905757,1.0
83,0.14434782608695654,0.4502403523829265,1.0
84,0.14608695652173914,0.45357628336443445,1.0
85,0.14782608695652175,0.4568879244311648,1.0
86,0.14956521739130435,0.4601756129871525,1.0
87,0.15130434782608695,0.463439676589904,1.0
88,0.15304347826086956,0.46668043328101216,1.0
89,0.1547826086956522,0.46989819190263643,1.0
90,0.1565217391304348,0.4730932524005753,1.0
91,0.1582608695652174,0.4762659061146007,1.0
92,0.16,0.4794164360566964,1.0
93,0.1617391304347826,0.48254511717779824,1.0
94,0.1634782608695652,0.4856522166236071,1.0
95,0.16521739130434784,0.488737993980008,1.0
96,0.16695652173913045,0.49180270150860234,1.0
97,0.16869565217391305,0.49484658437283335,1.0
98,0.17043478260869566,0.4978698808551537,1.0
99,0.17217391304347826,0.5008728225656666,1.0
100,0.17391304347826086,0.5038556346426429,1.0
101,0.1756521739130435,0.5068185359452995,1.0
102,0.1773913043478261,0.5097617392391997,1.0
103,0.1791304347826087,0.5126854513746223,1.0
104,0.1808695652173913,0.5155898734582244,1.0
105,0.1826086956521739,0.5184752010183062,1.0
106,0.18434782608695652,0.5213416241639746,1.0
107,0.18608695652173915,0.5241893277384786,1.0
108,0.18782608695652175,0.5270184914669898,1.0
109,0.18956521739130436,0.5298292900990685,1.0
110,0.19130434782608696,0.5326218935460654,1.0
111,0.19304347826086957,0.5353964670136764,1.0
112,0.19478260869565217,0.5381531711298743,1.0
113,0.1965217391304348,0.5408921620684183,1.0
114,0.1982608695652174,0.5436135916681383,1.0
115,0.2,0.5463176075481806,1.0
116,0.20173913043478262,0.5490043532193951,1.0
117,0.20347826086956522,0.5516739681920261,1.0
118,0.20521739130434782,0.554326588079879,1.0
119,0.20695652173913046,0.556962344701105,1.0
120,0.20869565217391306,0.5595813661757608,1.0
121,0.21043478260869566,0.5621837770202784,1.0
122,0.21217391304347827,0.5647696982389777,1.0
123,0.21391304347826087,0.5673392474127559,1.0
124,0.21565217391304348,0.5698925387850687,1.0
125,0.2173913043478261,0.5724296833453271,1.0
126,0.2191304347826087,0.5749507889098145,1.0
127,0.22086956521739132,0.5774559602002405,1.0
128,0.22260869565217392,0.5799452989200208,1.0
129,0.22434782608695653,0.5824189038283968,1.0
130,0.22608695652173913,0.5848768708124746,1.0
131,0.22782608695652173,0.5873192929572834,1.0
132,0.22956521739130437,0.5897462606139332,1.0
133,0.23130434782608697,0.5921578614659594,1.0
134,0.23304347826086957,0.5945541805939295,1.0
135,0.23478260869565218,0.5969353005383902,1.0
136,0.23652173913043478,0.5993013013612293,1.0
137,0.2382608695652174,0.6016522607055169,1.0
138,0.24000000000000002,0.6039882538539019,1.0
139,0.24173913043478262,0.6063093537856197,1.0
140,0.24347826086956523,0.6086156312321784,1.0
141,0.24521739130434783,0.6109071547317837,1.0
142,0.24695652173913044,0.6131839906825556,1.0
143,0.24869565217391304,0.6154462033945955,1.0
144,0.25043478260869567,0.6176938551409578,1.0
145,0.25217391304347825,0.619927006207571,1.0
146,0.2539130434782609,0.6221457149421666,1.0
147,0.2556521739130435,0.6243500378022544,1.0
148,0.2573913043478261,0.6265400294021934,1.0
149,0.2591304347826087,0.6287157425594052,1.0
150,0.2608695652173913,0.6308772283397631,1.0
151,0.26260869565217393,0.6330245361022101,1.0
152,0.2643478260869565,0.6351577135426292,1.0
153,0.26608695652173914,0.6372768067370207,1.0
154,0.26782608695652177,0.6393818601840063,1.0
155,0.26956521739130435,0.641472916846709,1.0
156,0.271304347826087,0.643550018194029,1.0
157,0.27304347826086955,0.6456132042413595,1.0
158,0.2747826086956522,0.6476625135907653,1.0
159,0.2765217391304348,0.6496979834706578,1.0
160,0.2782608695652174,0.6517196497749927,1.0
161,0.28,0.6537275471020203,1.0
162,0.2817391304347826,0.6557217087926118,1.0
163,0.28347826086956524,0.6577021669681898,1.0
164,0.2852173913043478,0.6596689525682842,1.0
165,0.28695652173913044,0.6616220953877394,1.0
166,0.2886956521739131,0.6635616241135932,1.0
167,0.29043478260869565,0.665487566361649,1.0
168,0.2921739130434783,0.6673999487127622,1.0
169,0.29391304347826086,0.6692987967488586,1.0
170,0.2956521739130435,0.6711841350887056,1.0
171,0.2973913043478261,0.6730559874234512,1.0
172,0.2991304347826087,0.6749143765519472,1.0
173,0.30086956521739133,0.6767593244158776,1.0
174,0.3026086956521739,0.678590852134697,1.0
175,0.30434782608695654,0.680408980040405,1.0
176,0.3060869565217391,0.6822137277121578,1.0
177,0.30782608695652175,0.6840051140107403,1.0
178,0.3095652173913044,0.6857831571129009,1.0
179,0.31130434782608696,0.687547874545566,1.0
180,0.3130434782608696,0.6892992832199408,1.0
181,0.31478260869565217,0.6910373994655056,1.0
182,0.3165217391304348,0.6927622390639177,1.0
183,0.31826086956521743,0.6944738172828238,1.0
184,0.32,0.6961721489095914,1.0
185,0.32173913043478264,0.6978572482849634,1.0
186,0.3234782608695652,0.6995291293366418,1.0
187,0.32521739130434785,0.7011878056128052,1.0
188,0.3269565217391304,0.7028332903155616,1.0
189,0.32869565217391306,0.7044655963343407,1.0
190,0.3304347826086957,0.7060847362792276,1.0
191,0.33217391304347826,0.7076907225142369,1.0
