node_index,x_coordinate,velocity,forcing
0,0.0,-8.78263852177321e-29,1.0
1,0.0017391304347826088,0.010116705585852622,1.0
2,0.0034782608695652175,0.019948524668068335,1.0
3,0.0052173913043478265,0.029511752687507654,1.0
4,0.006956521739130435,0.038821378024623814,1.0
5,0.008695652173913044,0.0478912126455226,1.0
6,0.010434782608695653,0.05673400727622791,1.0
7,0.01217391304347826,0.06536155320720674,1.0
8,0.01391304347826087,0.07378477250963328,1.0
9,0.01565217391304348,0.08201379817830086,1.0
10,0.017391304347826087,0.09005804549359894,1.0
11,0.019130434782608695,0.09792627570860377,1.0
12,0.020869565217391306,0.10562665301068257,1.0
13,0.022608695652173914,0.11316679557490618,1.0
14,0.02434782608695652,0.12055382141480266,1.0
15,0.026086956521739132,0.12779438964113962,1.0
16,0.02782608695652174,0.1348947376586999,1.0
17,0.029565217391304348,0.14186071476210912,1.0
18,0.03130434782608696,0.14869781253279787,1.0
19,0.03304347826086956,0.15541119238856563,1.0
20,0.034782608695652174,0.1620057105936632,1.0
21,0.036521739130434785,0.16848594099974712,1.0
22,0.03826086956521739,0.1748561957555749,1.0
23,0.04,0.18112054419516402,1.0
24,0.04173913043478261,0.18728283008968272,1.0
25,0.043478260869565216,0.193346687427055,1.0
26,0.04521739130434783,0.19931555486469194,1.0
27,0.04695652173913044,0.20519268898452828,1.0
28,0.04869565217391304,0.21098117646532202,1.0
29,0.050434782608695654,0.2166839452746968,1.0
30,0.052173913043478265,0.22230377497243117,1.0
31,0.05391304347826087,0.22784330620683443,1.0
32,0.05565217391304348,0.23330504947751562,1.0
33,0.05739130434782609,0.23869139323031296,1.0
34,0.059130434782608696,0.24400461134347157,1.0
35,0.06086956521739131,0.24924687005823595,1.0
36,0.06260869565217392,0.2544202344017591,1.0
37,0.06434782608695652,0.2595266741455522,1.0
38,0.06608695652173913,0.26456806933852195,1.0
39,0.06782608695652174,0.2695462154499237,1.0
40,0.06956521739130435,0.2744628281542273,1.0
41,0.07130434782608695,0.27931954778691714,1.0
42,0.07304347826086957,0.28411794349757663,1.0
43,0.07478260869565218,0.28885951712421226,1.0
44,0.07652173913043478,0.293545706810623,1.0
45,0.0782608695652174,0.29817789038667836,1.0
46,0.08,0.30275738852963013,1.0
47,0.0817391304347826,0.30728546772300386,1.0
48,0.08347826086956522,0.3117633430281999,1.0
49,0.08521739130434783,0.3161921806826438,1.0
50,0.08695652173913043,0.3205731005371689,1.0
51,0.08869565217391305,0.3249071783442556,1.0
52,0.09043478260869565,0.3291954479077964,1.0
53,0.09217391304347826,0.3334389031041936,1.0
