node_index,x_coordinate,velocity,forcing
0,0.0,3.5438437334585184e-26,1.0
1,0.0017391304347826088,0.008832887951745434,1.0
2,0.0034782608695652175,0.017378981258175365,1.0
3,0.0052173913043478265,0.02565282389432319,1.0
4,0.006956521739130435,0.0336678112116485,1.0
5,0.008695652173913044,0.04143630274192427,1.0
6,0.010434782608695653,0.04896972200155858,1.0
7,0.01217391304347826,0.05627864502230936,1.0
8,0.01391304347826087,0.06337287907721287,1.0
9,0.01565217391304348,0.0702615328551596,1.0
10,0.017391304347826087,0.0769530791576441,1.0
11,0.019130434782608695,0.08345541103927093,1.0
12,0.020869565217391306,0.08977589218595063,1.0
13,0.022608695652173914,0.09592140221615182,1.0
14,0.02434782608695652,0.10189837749880819,1.0
15,0.026086956521739132,0.1077128480029837,1.0
16,0.02782608695652174,0.1133704706276194,1.0
17,0.029565217391304348,0.11887655940229887,1.0
18,0.03130434782608696,0.12423611290082787,1.0
19,0.03304347826086956,0.12945383916702496,1.0
20,0.034782608695652174,0.134534178415587,1.0
21,0.036521739130434785,0.13948132373925254,1.0
22,0.03826086956521739,0.14429924002607078,1.0
23,0.04,0.14899168126674642,1.0
24,0.04173913043478261,0.15356220641127766,1.0
25,0.043478260869565216,0.15801419391598817,1.0
26,0.04521739130434783,0.16235085510621253,1.0
27,0.04695652173913044,0.166575246466016,1.0
28,0.04869565217391304,0.1706902809541442,1.0
29,0.050434782608695654,0.17469873843468506,1.0
30,0.052173913043478265,0.17860327530148518,1.0
31,0.05391304347826087,0.18240643336703796,1.0
32,0.05565217391304348,0.18611064807919764,1.0
33,0.05739130434782609,0.18971825612256363,1.0
34,0.059130434782608696,0.19323150245560353,1.0
35,0.06086956521739131,0.19665254682946312,1.0
36,0.06260869565217392,0.1999834698298569,1.0
37,0.06434782608695652,0.20322627847938585,1.0
38,0.06608695652173913,0.20638291143402027,1.0
39,0.06782608695652174,0.2094552438042738,1.0
40,0.06956521739130435,0.2124450916287247,1.0
41,0.07130434782608695,0.2153542160249812,1.0
42,0.07304347826086957,0.2181843270408991,1.0
43,0.07478260869565218,0.2209370872268158,1.0
44,0.07652173913043478,0.2236141149477331,1.0
45,0.0782608695652174,0.22621698745274774,1.0
46,0.08,0.22874724371756022,1.0
47,0.0817391304347826,0.23120638707458357,1.0
48,0.08347826086956522,0.2335958876439979,1.0
49,0.08521739130434783,0.2359171845780465,1.0
50,0.08695652173913043,0.23817168812992706,1.0
51,0.08869565217391305,0.2403607815577904,1.0
52,0.09043478260869565,0.24248582287360326,1.0
53,0.09217391304347826,0.2445481464459579,1.0
54,0.09391304347826088,0.24654906446530772,1.0
55,0.09565217391304348,0.2484898682795657,1.0
56,0.09739130434782609,0.2503718296075207,1.0
57,0.0991304347826087,0.25219620163709244,1.0
58,0.10086956521739131,0.25396422001505986,1.0
59,0.10260869565217391,0.25567710373454683,1.0
60,0.10434782608695653,0.25733605592624126,1.0
61,0.10608695652173913,0.25894226455904135,1.0
62,0.10782608695652174,0.26049690305557,1.0
63,0.10956521739130436,0.2620011308277713,1.0
64,0.11130434782608696,0.26345609373759643,1.0
65,0.11304347826086956,0.26486292448759674,1.0
66,0.11478260869565218,0.2662227429460712,1.0
67,0.11652173913043479,0.2675366564112527,1.0
68,0.11826086956521739,0.2688057598188768,1.0
69,0.12000000000000001,0.2700311358973273,1.0
70,0.12173913043478261,0.27121385527443603,1.0
71,0.12347826086956522,0.2723549765398747,1.0
72,0.12521739130434784,0.27345554626697033,1.0
73,0.12695652173913044,0.2745165989976472,1.0
74,0.12869565217391304,0.275539157194095,1.0
75,0.13043478260869565,0.27652423116063785,1.0
76,0.13217391304347825,0.2774728189391781,1.0
77,0.13391304347826088,0.2783859061814686,1.0
78,0.1356521739130435,0.27926446600135385,1.0
79,0.1373913043478261,0.280109458810013,1.0
80,0.1391304347826087,0.28092183213711064,1.0
81,0.1408695652173913,0.28170252044065425,1.0
82,0.1426086956521739,0.2824524449082293,1.0
83,0.14434782608695654,0.28317251325216636,1.0
84,0.14608695652173914,0.2838636195010684,1.0
85,0.14782608695652175,0.2845266437900006,1.0
86,0.14956521739130435,0.2851624521515198,1.0
87,0.15130434782608695,0.2857718963095902,1.0
88,0.15304347826086956,0.28635581347830086,1.0
89,0.1547826086956522,0.2869150261671721,1.0
