node_index,x_coordinate,velocity,forcing
0,0.0,-6.803270799799853e-28,1.0
1,0.0017391304347826088,0.010061321245367879,1.0
2,0.0034782608695652175,0.019837668218457477,1.0
3,0.0052173913043478265,0.029345255283936163,1.0
4,0.006956521739130435,0.03859899645479677,1.0
5,0.008695652173913044,0.04761263521637405,1.0
6,0.010434782608695653,0.056398858991233154,1.0
7,0.01217391304347826,0.06496940032965585,1.0
8,0.01391304347826087,0.07333512659282103,1.0
9,0.01565217391304348,0.08150611963160402,1.0
10,0.017391304347826087,0.08949174674339092,1.0
11,0.019130434782608695,0.09730072400454655,1.0
12,0.020869565217391306,0.10494117292085499,1.0
13,0.022608695652173914,0.11242067120724694,1.0
14,0.02434782608695652,0.11974629839727714,1.0
15,0.026086956521739132,0.1269246768887338,1.0
16,0.02782608695652174,0.1339620089516718,1.0
17,0.029565217391304348,0.1408641101567911,1.0
18,0.03130434782608696,0.1476364396235545,1.0
19,0.03304347826086956,0.15428412743719938,1.0
20,0.034782608695652174,0.16081199954057324,1.0
21,0.036521739130434785,0.16722460036942371,1.0
22,0.03826086956521739,0.17352621346752925,1.0
23,0.04,0.17972088029010064,1.0
24,0.04173913043478261,0.18581241737960075,1.0
25,0.043478260869565216,0.19180443207698908,1.0
26,0.04521739130434783,0.1977003369129502,1.0
27,0.04695652173913044,0.2035033628075392,1.0
28,0.04869565217391304,0.20921657119255035,1.0
29,0.050434782608695654,0.21484286515851353,1.0
30,0.052173913043478265,0.220384999717321,1.0
31,0.05391304347826087,0.22584559126187786,1.0
32,0.05565217391304348,0.23122712629569409,1.0
33,0.05739130434782609,0.23653196949783697,1.0
34,0.059130434782608696,0.24176237118202895,1.0
35,0.06086956521739131,0.24692047420278315,1.0
36,0.06260869565217392,0.2520083203562417,1.0
37,0.06434782608695652,0.2570278563187235,1.0
38,0.06608695652173913,0.26198093916184273,1.0
39,0.06782608695652174,0.2668693414793543,1.0
40,0.06956521739130435,0.2716947561575752,1.0
41,0.07130434782608695,0.2764588008182658,1.0
42,0.07304347826086957,0.2811630219602057,1.0
43,0.07478260869565218,0.28580889882330973,1.0
44,0.07652173913043478,0.29039784699699384,1.0
45,0.0782608695652174,0.2949312217925714,1.0
46,0.08,0.2994103213977252,1.0
47,0.0817391304347826,0.30383638982953615,1.0
48,0.08347826086956522,0.30821061970113367,1.0
49,0.08521739130434783,0.31253415481575686,1.0
50,0.08695652173913043,0.31680809260085535,1.0
51,0.08869565217391305,0.3210334863938149,1.0
52,0.09043478260869565,0.3252113475899355,1.0
53,0.09217391304347826,0.32934264766243154,1.0
54,0.09391304347826088,0.33342832006343515,1.0
55,0.09565217391304348,0.3374692620142695,1.0
56,0.09739130434782609,0.341466336192609,1.0
57,0.0991304347826087,0.3454203723235491,1.0
58,0.10086956521739131,0.3493321686810659,1.0
59,0.10260869565217391,0.353202493505853,1.0
60,0.10434782608695653,0.35703208634506695,1.0
61,0.10608695652173913,0.36082165931910326,1.0
62,0.10782608695652174,0.3645718983201401,1.0
63,0.10956521739130436,0.36828346414684376,1.0
64,0.11130434782608696,0.37195699357930684,1.0
65,0.11304347826086956,0.3755931003980008,1.0
66,0.11478260869565218,0.3791923763502498,1.0
67,0.11652173913043479,0.38275539206749204,1.0
68,0.11826086956521739,0.38628269793635794,1.0
69,0.12000000000000001,0.3897748249263924,1.0
70,0.12173913043478261,0.39323228537704885,1.0
71,0.12347826086956522,0.39665557374640625,1.0
72,0.12521739130434784,0.4000451673238938,1.0
73,0.12695652173913044,0.403401526909158,1.0
74,0.12869565217391304,0.40672509745905994,1.0
75,0.13043478260869565,0.4100163087046678,1.0
76,0.13217391304347825,0.4132755757399796,1.0
77,0.13391304347826088,0.4165032995840073,1.0
78,0.1356521739130435,0.4196998677177424,1.0
79,0.1373913043478261,0.4228656545974321,1.0
80,0.1391304347826087,0.4260010221455,1.0
81,0.1408695652173913,0.4291063202203677,1.0
82,0.1426086956521739,0.4321818870663503,1.0
83,0.14434782608695654,0.435228049744731,1.0
84,0.14608695652173914,0.43824512454705,1.0
85,0.14782608695652175,0.44123341739158217,1.0
86,0.14956521739130435,0.444193224203918,1.0
87,0.15130434782608695,0.44712483128250774,1.0
88,0.15304347826086956,0.45002851564997987,1.0
89,0.1547826086956522,0.45290454539099434,1.0
90,0.1565217391304348,0.45575317997734827,1.0
91,0.1582608695652174,0.4585746705810107,1.0
92,0.16,0.4613692603757218,1.0
93,0.1617391304347826,0.46413718482775795,1.0
94,0.1634782608695652,0.4668786719764268,1.0
95,0.16521739130434784,0.46959394270482807,1.0
96,0.16695652173913045,0.47228321100138193,1.0
97,0.16869565217391305,0.47494668421260033,1.0
98,0.17043478260869566,0.4775845632875497,1.0
99,0.17217391304347826,0.48019704301442834,1.0
100,0.17391304347826086,0.48278431224965773,1.0
101,0.1756521739130435,0.4853465541398645,1.0
102,0.1773913043478261,0.4878839463371102,1.0
103,0.1791304347826087,0.49039666120770403,1.0
104,0.1808695652173913,0.49288486603491627,1.0
105,0.1826086956521739,0.49534872321589224,1.0
106,0.18434782608695652,0.4977883904530497,1.0
107,0.18608695652173915,0.5002040209402258,1.0
108,0.18782608695652175,0.5025957635438262,1.0
109,0.18956521739130436,0.5049637629792147,1.0
110,0.19130434782608696,0.5073081599825636,1.0
111,0.19304347826086957,0.5096290914783815,1.0
112,0.19478260869565217,0.511926690742911,1.0
113,0.1965217391304348,0.5142010875635884,1.0
114,0.1982608695652174,0.5164524083947392,1.0
115,0.2,0.5186807765096709,1.0
116,0.20173913043478262,0.5208863121493285,1.0
117,0.20347826086956522,0.5230691326676435,1.0
118,0.20521739130434782,0.5252293526737257,1.0
119,0.20695652173913046,0.5273670841710179,1.0
120,0.20869565217391306,0.5294824366935319,1.0
121,0.21043478260869566,0.531575517439283,1.0
122,0.21217391304347827,0.5336464314010152,1.0
123,0.21391304347826087,0.5356952814943238,1.0
124,0.21565217391304348,0.5377221686832544,1.0
125,0.2173913043478261,0.5397271921034665,1.0
126,0.2191304347826087,0.5417104491830298,1.0
127,0.22086956521739132,0.5436720357609295,1.0
128,0.22260869565217392,0.5456120462033333,1.0
129,0.22434782608695653,0.5475305735176864,1.0
130,0.22608695652173913,0.5494277094646776,1.0
131,0.22782608695652173,0.5513035446681244,1.0
132,0.22956521739130437,0.5531581687228205,1.0
133,0.23130434782608697,0.554991670300374,1.0
134,0.23304347826086957,0.5568041372530735,1.0
135,0.23478260869565218,0.558595656715803,1.0
136,0.23652173913043478,0.5603663152060292,1.0
137,0.2382608695652174,0.5621161987218781,1.0
138,0.24000000000000002,0.5638453928383123,1.0
139,0.24173913043478262,0.5655539828014207,1.0
140,0.24347826086956523,0.5672420536208234,1.0
141,0.24521739130434783,0.5689096901601955,1.0
142,0.24695652173913044,0.5705569772259074,1.0
143,0.24869565217391304,0.5721839996537764,1.0
144,0.25043478260869567,0.5737908423939243,1.0
145,0.25217391304347825,0.575377590593727,1.0
146,0.2539130434782609,0.576944329678845,1.0
147,0.2556521739130435,0.5784911454323199,1.0
148,0.2573913043478261,0.5800181240717162,1.0
149,0.2591304347826087,0.5815253523242894,1.0
150,0.2608695652173913,0.5830129175001596,1.0
151,0.26260869565217393,0.5844809075634642,1.0
152,0.2643478260869565,0.5859294112014646,1.0
153,0.26608695652173914,0.5873585178915822,1.0
154,0.26782608695652177,0.5887683179663308,1.0
155,0.26956521739130435,0.5901589026761188,1.0
156,0.271304347826087,0.5915303642498924,1.0
157,0.27304347826086955,0.5928827959535824,1.0
158,0.2747826086956522,0.5942162921463299,1.0
159,0.2765217391304348,0.5955309483344541,1.0
160,0.2782608695652174,0.5968268612231302,1.0
161,0.28,0.5981041287657489,1.0
162,0.2817391304347826,0.5993628502109174,1.0
163,0.28347826086956524,0.6006031261470797,1.0
164,0.2852173913043478,0.6018250585447158,1.0
165,0.28695652173913044,0.6030287507960957,1.0
166,0.2886956521739131,0.6042143077525539,1.0
167,0.29043478260869565,0.6053818357592585,1.0
168,0.2921739130434783,0.6065314426874452,1.0
169,0.29391304347826086,0.6076632379640919,1.0
170,0.2956521739130435,0.6087773325990085,1.0
171,0.2973913043478261,0.6098738392093179,1.0
172,0.2991304347826087,0.6109528720413099,1.0
173,0.30086956521739133,0.6120145469896469,1.0
174,0.3026086956521739,0.613058981613906,1.0
175,0.30434782608695654,0.6140862951524421,1.0
176,0.3060869565217391,0.6150966085335623,1.0
177,0.30782608695652175,0.6160900443840006,1.0
178,0.3095652173913044,0.6170667270346872,1.0
179,0.31130434782608696,0.6180267825238104,1.0
180,0.3130434782608696,0.6189703385971679,1.0
181,0.31478260869565217,0.6198975247058153,1.0
182,0.3165217391304348,0.6208084720010101,1.0
183,0.31826086956521743,0.6217033133264716,1.0
184,0.32,0.6225821832079573,1.0
185,0.32173913043478264,0.6234452178401833,1.0
186,0.3234782608695652,0.6242925550711007,1.0
187,0.32521739130434785,0.6251243343835567,1.0
188,0.3269565217391304,0.6259406968743643,1.0
189,0.32869565217391306,0.6267417852308138,1.0
190,0.3304347826086957,0.6275277437046606,1.0
191,0.33217391304347826,0.628298718083626,1.0
192,0.3339130434782609,0.6290548556604556,1.0
193,0.3356521739130435,0.6297963051995792,1.0
194,0.3373913043478261,0.6305232169014242,1.0
195,0.3391304347826087,0.6312357423644319,1.0
196,0.3408695652173913,0.6319340345448392,1.0
197,0.34260869565217394,0.6326182477142801,1.0
198,0.3443478260869565,0.633288537415276,1.0
199,0.34608695652173915,0.6339450604146788,1.0
200,0.34782608695652173,0.6345879746551394,1.0
201,0.34956521739130436,0.635217439204675,1.0
202,0.351304347826087,0.6358336142044109,1.0
203,0.35304347826086957,0.6364366608145791,1.0
204,0.3547826086956522,0.6370267411588547,1.0
205,0.3565217391304348,0.6376040182671154,1.0
206,0.3582608695652174,0.6381686560167142,1.0
207,0.36,0.6387208190723518,1.0
208,0.3617391304347826,0.6392606728246462,1.0
209,0.36347826086956525,0.6397883833274886,1.0
210,0.3652173913043478,0.6403041172342875,1.0
211,0.36695652173913046,0.6408080417331924,1.0
212,0.36869565217391304,0.641300324481404,1.0
213,0.37043478260869567,0.6417811335386653,1.0
214,0.3721739130434783,0.6422506373000367,1.0
215,0.3739130434782609,0.6427090044280612,1.0
216,0.3756521739130435,0.643156403784417,1.0
217,0.3773913043478261,0.6435930043611643,1.0
218,0.3791304347826087,0.6440189752116892,1.0
219,0.3808695652173913,0.6444344853814475,1.0
220,0.3826086956521739,0.6448397038386117,1.0
221,0.38434782608695656,0.6452347994047227,1.0
222,0.38608695652173913,0.6456199406854515,1.0
223,0.38782608695652177,0.6459952960015654,1.0
224,0.38956521739130434,0.6463610333202052,1.0
225,0.391304347826087,0.6467173201865661,1.0
226,0.3930434782608696,0.647064323656083,1.0
227,0.3947826086956522,0.647402210227211,1.0
228,0.3965217391304348,0.6477311457748984,1.0
229,0.3982608695652174,0.6480512954848391,1.0
230,0.4,0.6483628237885936,1.0
231,0.4017391304347826,0.6486658942996671,1.0
232,0.40347826086956523,0.6489606697506233,1.0
233,0.40521739130434786,0.6492473119313174,1.0
234,0.40695652173913044,0.6495259816283234,1.0
235,0.40869565217391307,0.6497968385656332,1.0
236,0.41043478260869565,0.6500600413466932,1.0
237,0.4121739130434783,0.6503157473978496,1.0
238,0.4139130434782609,0.6505641129132664,1.0
239,0.4156521739130435,0.6508052928013743,1.0
240,0.4173913043478261,0.6510394406329082,1.0
241,0.4191304347826087,0.6512667085905869,1.0
242,0.42086956521739133,0.6514872474204849,1.0
243,0.4226086956521739,0.6517012063851381,1.0
244,0.42434782608695654,0.6519087332184298,1.0
245,0.42608695652173917,0.6521099740822898,1.0
246,0.42782608695652175,0.6523050735252455,1.0
247,0.4295652173913044,0.6524941744428486,1.0
248,0.43130434782608695,0.652677418040008,1.0
249,0.4330434782608696,0.6528549437952506,1.0
250,0.4347826086956522,0.6530268894269217,1.0
251,0.4365217391304348,0.6531933908613515,1.0
252,0.4382608695652174,0.653354582202983,1.0
253,0.44,0.6535105957064807,1.0
254,0.44173913043478263,0.6536615617508156,1.0
255,0.4434782608695652,0.6538076088153278,1.0
256,0.44521739130434784,0.653948863457766,1.0
257,0.4469565217391305,0.6540854502942874,1.0
258,0.44869565217391305,0.6542174919814189,1.0
259,0.4504347826086957,0.6543451091999539,1.0
260,0.45217391304347826,0.6544684206407774,1.0
261,0.4539130434782609,0.6545875429925903,1.0
262,0.45565217391304347,0.6547025909315161,1.0
263,0.4573913043478261,0.6548136771125619,1.0
264,0.45913043478260873,0.6549209121629025,1.0
265,0.4608695652173913,0.6550244046769614,1.0
266,0.46260869565217394,0.6551242612132507,1.0
267,0.4643478260869565,0.6552205862929377,1.0
268,0.46608695652173915,0.6553134824000961,1.0
269,0.4678260869565218,0.6554030499836082,1.0
270,0.46956521739130436,0.6554893874606693,1.0
271,0.471304347826087,0.6555725912218571,1.0
272,0.47304347826086957,0.6556527556377171,1.0
273,0.4747826086956522,0.655729973066822,1.0
274,0.4765217391304348,0.6558043338652516,1.0
275,0.4782608695652174,0.6558759263974522,1.0
276,0.48000000000000004,0.655944837048419,1.0
277,0.4817391304347826,0.6560111502371567,1.0
278,0.48347826086956525,0.6560749484313632,1.0
279,0.4852173913043478,0.6561363121632874,1.0
280,0.48695652173913045,0.656195320046709,1.0
281,0.4886956521739131,0.6562520487949852,1.0
282,0.49043478260869566,0.6563065732401169,1.0
283,0.4921739130434783,0.6563589663527758,1.0
284,0.49391304347826087,0.6564092992632459,1.0
285,0.4956521739130435,0.6564576412832211,1.0
286,0.4973913043478261,0.6565040599284137,1.0
287,0.4991304347826087,0.6565486209419141,1.0
288,0.5008695652173913,0.6565913883182577,1.0
289,0.5026086956521739,0.6566324243281441,1.0
290,0.5043478260869565,0.6566717895437589,1.0
291,0.5060869565217392,0.6567095428646511,1.0
292,0.5078260869565218,0.6567457415441138,1.0
293,0.5095652173913043,0.6567804412160247,1.0
294,0.511304347826087,0.6568136959220949,1.0
295,0.5130434782608696,0.6568455581394863,1.0
296,0.5147826086956522,0.6568760788087455,1.0
297,0.5165217391304348,0.6569053073620158,1.0
298,0.5182608695652174,0.6569332917514857,1.0
299,0.52,0.6569600784780255,1.0
300,0.5217391304347826,0.6569857126199812,1.0
301,0.5234782608695653,0.6570102378620784,1.0
302,0.5252173913043479,0.6570336965244059,1.0
303,0.5269565217391304,0.6570561295914363,1.0
304,0.528695652173913,0.6570775767410542,1.0
305,0.5304347826086957,0.6570980763735534,1.0
306,0.5321739130434783,0.657117665640575,1.0
307,0.5339130434782609,0.6571363804739544,1.0
308,0.5356521739130435,0.6571542556144441,1.0
309,0.5373913043478261,0.6571713246402906,1.0
310,0.5391304347826087,0.6571876199956331,1.0
311,0.5408695652173914,0.6572031730187012,1.0
312,0.542608695652174,0.6572180139697865,1.0
313,0.5443478260869565,0.6572321720589667,1.0
314,0.5460869565217391,0.657245675473558,1.0
315,0.5478260869565218,0.6572585514052798,1.0
316,0.5495652173913044,0.6572708260771081,1.0
317,0.551304347826087,0.6572825247698051,1.0
318,0.5530434782608696,0.6572936718481024,1.0
319,0.5547826086956522,0.65730429078653,1.0
320,0.5565217391304348,0.657314404194871,1.0
321,0.5582608695652174,0.6573240338432319,1.0
322,0.56,0.6573332006867181,1.0
323,0.5617391304347826,0.6573419248896998,1.0
324,0.5634782608695652,0.6573502258496644,1.0
325,0.5652173913043479,0.6573581222206424,1.0
326,0.5669565217391305,0.6573656319362016,1.0
327,0.568695652173913,0.6573727722320017,1.0
328,0.5704347826086956,0.6573795596679072,1.0
329,0.5721739130434783,0.6573860101496476,1.0
330,0.5739130434782609,0.6573921389500297,1.0
331,0.5756521739130435,0.6573979607296886,1.0
332,0.5773913043478262,0.6574034895573878,1.0
333,0.5791304347826087,0.6574087389298539,1.0
334,0.5808695652173913,0.6574137217911555,1.0
335,0.5826086956521739,0.657418450551622,1.0
336,0.5843478260869566,0.6574229371063015,1.0
337,0.5860869565217391,0.6574271928529634,1.0
338,0.5878260869565217,0.6574312287096435,1.0
339,0.5895652173913044,0.6574350551317375,1.0
340,0.591304347826087,0.6574386821286421,1.0
341,0.5930434782608696,0.6574421192799513,1.0
342,0.5947826086956522,0.6574453757512082,1.0
343,0.5965217391304348,0.65744846030922,1.0
344,0.5982608695652174,0.6574513813369358,1.0
345,0.6,0.6574541468479007,1.0
346,0.6017391304347827,0.6574567645002818,1.0
347,0.6034782608695652,0.6574592416104786,1.0
348,0.6052173913043478,0.6574615851663235,1.0
349,0.6069565217391305,0.6574638018398724,1.0
350,0.6086956521739131,0.6574658979998024,1.0
351,0.6104347826086957,0.6574678797234123,1.0
352,0.6121739130434782,0.6574697528082403,1.0
353,0.6139130434782609,0.6574715227833046,1.0
354,0.6156521739130435,0.6574731949199693,1.0
355,0.6173913043478261,0.6574747742424502,1.0
356,0.6191304347826088,0.6574762655379626,1.0
357,0.6208695652173913,0.6574776733665195,1.0
358,0.6226086956521739,0.6574790020703905,1.0
359,0.6243478260869565,0.6574802557832234,1.0
360,0.6260869565217392,0.657481438438843,1.0
361,0.6278260869565218,0.6574825537797283,1.0
362,0.6295652173913043,0.6574836053651796,1.0
363,0.631304347826087,0.6574845965791809,1.0
364,0.6330434782608696,0.6574855306379666,1.0
365,0.6347826086956522,0.6574864105972986,1.0
366,0.6365217391304349,0.657487239359461,1.0
367,0.6382608695652174,0.6574880196799814,1.0
368,0.64,0.6574887541740834,1.0
