node_index,x_coordinate,velocity,forcing
0,0.0,1.8713975238921374e-28,1.0
1,0.0017391304347826088,0.010087661607095993,1.0
2,0.0034782608695652175,0.019890390708103424,1.0
3,0.0052173913043478265,0.029424440250649483,1.0
4,0.006956521739130435,0.03870475963939608,1.0
5,0.008695652173913044,0.0477451249507375,1.0
6,0.010434782608695653,0.05655825373481694,1.0
7,0.01217391304347826,0.06515590649782126,1.0
8,0.01391304347826087,0.07354897663848427,1.0
9,0.01565217391304348,0.08174757034741878,1.0
10,0.017391304347826087,0.08976107775643434,1.0
11,0.019130434782608695,0.09759823643947725,1.0
12,0.020869565217391306,0.10526718821087581,1.0
13,0.022608695652173914,0.11277553003504806,1.0
14,0.02434782608695652,0.12013035975054415,1.0
15,0.026086956521739132,0.12733831721685188,1.0
16,0.02782608695652174,0.13440562141200274,1.0
17,0.029565217391304348,0.141338103940391,1.0
18,0.03130434782608696,0.14814123935147766,1.0
19,0.03304347826086956,0.1548201726196331,1.0
20,0.034782608695652174,0.16137974409199313,1.0
21,0.036521739130434785,0.16782451217377675,1.0
22,0.03826086956521739,0.17415877398815754,1.0
23,0.04,0.1803865842197332,1.0
24,0.04173913043478261,0.18651177232627245,1.0
25,0.043478260869565216,0.19253795828221026,1.0
26,0.04521739130434783,0.1984685669988558,1.0
27,0.04695652173913044,0.20430684155010037,1.0
28,0.04869565217391304,0.21005585531824128,1.0
29,0.050434782608695654,0.21571852316209955,1.0
30,0.052173913043478265,0.22129761169867204,1.0
31,0.05391304347826087,0.2267957487799235,1.0
32,0.05565217391304348,0.23221543223782107,1.0
33,0.05739130434782609,0.23755903796319555,1.0
34,0.059130434782608696,0.242828827377358,1.0
35,0.06086956521739131,0.2480269543494943,1.0
36,0.06260869565217392,0.2531554716076151,1.0
37,0.06434782608695652,0.258216336686171,1.0
38,0.06608695652173913,0.2632114174492824,1.0
39,0.06782608695652174,0.2681424972248211,1.0
40,0.06956521739130435,0.2730112795812638,1.0
41,0.07130434782608695,0.27781939277626644,1.0
42,0.07304347826086957,0.28256839390324806,1.0
43,0.07478260869565218,0.28725977275988196,1.0
44,0.07652173913043478,0.29189495546025046,1.0
45,0.0782608695652174,0.2964753078104814,1.0
