node_index,x_coordinate,velocity,forcing
0,0.0,-1.8779995120595759e-28,1.0
1,0.0017391304347826088,0.010110336798141894,1.0
2,0.0034782608695652175,0.01993577701181016,1.0
3,0.0052173913043478265,0.0294926067704769,1.0
4,0.006956521739130435,0.03879580591440868,1.0
5,0.008695652173913044,0.0478591785460936,1.0
6,0.010434782608695653,0.05669546812284126,1.0
7,0.01217391304347826,0.06531645919061399,1.0
8,0.01391304347826087,0.07373306753891233,1.0
9,0.01565217391304348,0.08195542029024379,1.0
10,0.017391304347826087,0.08999292721543814,1.0
11,0.019130434782608695,0.09785434437988934,1.0
12,0.020869565217391306,0.10554783106930944,1.0
13,0.022608695652173914,0.11308100081159976,1.0
14,0.02434782608695652,0.12046096719978931,1.0
15,0.026086956521739132,0.12769438512623207,1.0
16,0.02782608695652174,0.13478748795760498,1.0
17,0.029565217391304348,0.1417461211114042,1.0
18,0.03130434782608696,0.14857577243571238,1.0
19,0.03304347826086956,0.1552815997434393,1.0
20,0.034782608695652174,0.16186845580872197,1.0
21,0.036521739130434785,0.16834091109564056,1.0
22,0.03826086956521739,0.1747032744569485,1.0
23,0.04,0.1809596120123901,1.0
24,0.04173913043478261,0.18711376439174499,1.0
25,0.043478260869565216,0.19316936250646985,1.0
26,0.04521739130434783,0.19912984199525074,1.0
27,0.04695652173913044,0.2049984564725593,1.0
28,0.04869565217391304,0.2107782896950956,1.0
29,0.050434782608695654,0.2164722667485314,1.0
30,0.052173913043478265,0.22208316434599926,1.0
31,0.05391304347826087,0.22761362032011673,1.0
32,0.05565217391304348,0.23306614238180684,1.0
33,0.05739130434782609,0.23844311621164255,1.0
34,0.059130434782608696,0.24374681294276687,1.0
35,0.06086956521739131,0.24897939608852485,1.0
36,0.06260869565217392,0.2541429279626815,1.0
37,0.06434782608695652,0.2592393756354245,1.0
38,0.06608695652173913,0.2642706164641759,1.0
39,0.06782608695652174,0.2692384432345248,1.0
40,0.06956521739130435,0.2741445689432563,1.0
41,0.07130434782608695,0.2789906312524856,1.0
42,0.07304347826086957,0.28377819664123183,1.0
43,0.07478260869565218,0.2885087642783771,1.0
44,0.07652173913043478,0.29318376963880094,1.0
45,0.0782608695652174,0.29780458788254843,1.0
46,0.08,0.3023725370151443,1.0
47,0.0817391304347826,0.3068888808455942,1.0
48,0.08347826086956522,0.3113548317571921,1.0
49,0.08521739130434783,0.3157715533049724,1.0
50,0.08695652173913043,0.32014016265247836,1.0
51,0.08869565217391305,0.32446173285946966,1.0
52,0.09043478260869565,0.3287372950312338,1.0
53,0.09217391304347826,0.33296784033930055,1.0
54,0.09391304347826088,0.33715432192256806,1.0
55,0.09565217391304348,0.34129765667713385,1.0
56,0.09739130434782609,0.34539872694246776,1.0
57,0.0991304347826087,0.3494583820909714,1.0
58,0.10086956521739131,0.35347744002742,1.0
