node_index,x_coordinate,velocity,forcing
0,0.0,2.282289893095875e-26,1.0
1,0.0017391304347826088,0.008149770032116234,1.0
2,0.0034782608695652175,0.016011926147547793,1.0
3,0.0052173913043478265,0.02360027791601258,1.0
4,0.006956521739130435,0.030927573400053927,1.0
5,0.008695652173913044,0.03800560358687866,1.0
6,0.010434782608695653,0.04484529495959232,1.0
7,0.01217391304347826,0.051456791775469794,1.0
8,0.01391304347826087,0.05784952935397036,1.0
9,0.01565217391304348,0.06403229952345302,1.0
10,0.017391304347826087,0.07001330917836873,1.0
11,0.019130434782608695,0.07580023279562317,1.0
12,0.020869565217391306,0.08140025961677996,1.0
13,0.022608695652173914,0.0868201361271945,1.0
14,0.02434782608695652,0.09206620436422186,1.0
15,0.026086956521739132,0.09714443652752723,1.0
16,0.02782608695652174,0.10206046629650818,1.0
17,0.029565217391304348,0.1068196172128904,1.0
18,0.03130434782608696,0.1114269284391877,1.0
19,0.03304347826086956,0.11588717816696097,1.0
20,0.034782608695652174,0.12020490491484867,1.0
21,0.036521739130434785,0.12438442692807496,1.0
22,0.03826086956521739,0.12842985986608815,1.0
23,0.04,0.1323451329434453,1.0
24,0.04173913043478261,0.13613400367021433,1.0
25,0.043478260869565216,0.1398000713217632,1.0
26,0.04521739130434783,0.14334678925346694,1.0
27,0.04695652173913044,0.14677747616332376,1.0
28,0.04869565217391304,0.150095326394479,1.0
29,0.050434782608695654,0.15330341936001932,1.0
30,0.052173913043478265,0.15640472816392775,1.0
31,0.05391304347826087,0.1594021274846461,1.0
32,0.05565217391304348,0.1622984007811328,1.0
33,0.05739130434782609,0.16509624687552918,1.0
34,0.059130434782608696,0.16779828596144863,1.0
35,0.06086956521739131,0.17040706508240525,1.0
36,0.06260869565217392,0.17292506312092115,1.0
37,0.06434782608695652,0.1753546953353335,1.0
38,0.06608695652173913,0.17769831747820947,1.0
39,0.06782608695652174,0.17995822952751372,1.0
40,0.06956521739130435,0.18213667905922504,1.0
41,0.07130434782608695,0.18423586428791902,1.0
42,0.07304347826086957,0.1862579367998963,1.0
43,0.07478260869565218,0.1882050040017058,1.0
44,0.07652173913043478,0.19007913130536624,1.0
45,0.0782608695652174,0.1918823440702047,1.0
46,0.08,0.19361662931998336,1.0
47,0.0817391304347826,0.19528393725286136,1.0
48,0.08347826086956522,0.1968861825607196,1.0
49,0.08521739130434783,0.19842524557344665,1.0
50,0.08695652173913043,0.19990297324293435,1.0
51,0.08869565217391305,0.2013211799807479,1.0
52,0.09043478260869565,0.20268164836270866,1.0
53,0.09217391304347826,0.20398612971295138,1.0
54,0.09391304347826088,0.2052363445793787,1.0
55,0.09565217391304348,0.20643398311183442,1.0
56,0.09739130434782609,0.20758070535374418,1.0
57,0.0991304347826087,0.2086781414574177,1.0
58,0.10086956521739131,0.20972789183268234,1.0
59,0.10260869565217391,0.21073152723799632,1.0
60,0.10434782608695653,0.211690588822694,1.0
61,0.10608695652173913,0.21260658812852296,1.0
62,0.10782608695652174,0.213481007058151,1.0
63,0.10956521739130436,0.2143152978178498,1.0
64,0.11130434782608696,0.2151108828410956,1.0
65,0.11304347826086956,0.2158691546993661,1.0
66,0.11478260869565218,0.21659147600596285,1.0
67,0.11652173913043479,0.2172791793182381,1.0
68,0.11826086956521739,0.21793356704316788,1.0
69,0.12000000000000001,0.21855591135077906,1.0
70,0.12173913043478261,0.21914745409951228,1.0
71,0.12347826086956522,0.21970940677718798,1.0
72,0.12521739130434784,0.22024295046083503,1.0
73,0.12695652173913044,0.22074923579824396,1.0
74,0.12869565217391304,0.22122938301372372,1.0
75,0.13043478260869565,0.22168448194016677,1.0
76,0.13217391304347825,0.22211559207916873,1.0
77,0.13391304347826088,0.22252374269060332,1.0
78,0.1356521739130435,0.22290993291272423,1.0
79,0.1373913043478261,0.2232751319135514,1.0
80,0.1391304347826087,0.22362027907400217,1.0
81,0.1408695652173913,0.22394628420294835,1.0
82,0.1426086956521739,0.22425402778411868,1.0
83,0.14434782608695654,0.22454436125452204,1.0
84,0.14608695652173914,0.22481810731384366,1.0
85,0.14782608695652175,0.22507606026405833,1.0
86,0.14956521739130435,0.2253189863783201,1.0
87,0.15130434782608695,0.22554762429801814,1.0
88,0.15304347826086956,0.22576268545674028,1.0
89,0.1547826086956522,0.22596485452975287,1.0
90,0.1565217391304348,0.226154789907496,1.0
91,0.1582608695652174,0.22633312419149346,1.0
92,0.16,0.2265004647110034,1.0
93,0.1617391304347826,0.22665739405866944,1.0
94,0.1634782608695652,0.2268044706433893,1.0
95,0.16521739130434784,0.22694222925858318,1.0
96,0.16695652173913045,0.22707118166403292,1.0
97,0.16869565217391305,0.22719181717945086,1.0
98,0.17043478260869566,0.22730460328795302,1.0
99,0.17217391304347826,0.22740998624762812,1.0
100,0.17391304347826086,0.22750839170942289,1.0
101,0.1756521739130435,0.22760022533960644,1.0
102,0.1773913043478261,0.22768587344512314,1.0
103,0.1791304347826087,0.2277657036002001,1.0
104,0.1808695652173913,0.22784006527263628,1.0
105,0.1826086956521739,0.22790929044827177,1.0
106,0.18434782608695652,0.22797369425220412,1.0
107,0.18608695652173915,0.22803357556540066,1.0
108,0.18782608695652175,0.22808921763543127,1.0
109,0.18956521739130436,0.22814088868013335,1.0
110,0.19130434782608696,0.22818884248310087,1.0
111,0.19304347826086957,0.22823331897997684,1.0
112,0.19478260869565217,0.22827454483461473,1.0
113,0.1965217391304348,0.22831273400425775,1.0
114,0.1982608695652174,0.22834808829297076,1.0
115,0.2,0.22838079789264357,1.0
116,0.20173913043478262,0.22841104191096345,1.0
117,0.20347826086956522,0.22843898888583752,1.0
118,0.20521739130434782,0.22846479728581975,1.0
119,0.20695652173913046,0.22848861599617282,1.0
120,0.20869565217391306,0.22851058479026717,1.0
121,0.21043478260869566,0.22853083478608543,1.0
122,0.21217391304347827,0.22854948888766652,1.0
123,0.21391304347826087,0.2285666622113854,1.0
124,0.21565217391304348,0.22858246249701933,1.0
125,0.2173913043478261,0.22859699050360818,1.0
126,0.2191304347826087,0.22861034039016426,1.0
127,0.22086956521739132,0.2286226000813347,1.0
128,0.22260869565217392,0.22863385161816066,1.0
129,0.22434782608695653,0.2286441714941183,1.0
130,0.22608695652173913,0.2286536309766609,1.0
131,0.22782608695652173,0.2286622964145113,1.0
132,0.22956521739130437,0.22867022953098767,1.0
133,0.23130434782608697,0.2286774877036638,1.0
134,0.23304347826086957,0.22868412423069293,1.0
135,0.23478260869565218,0.22869018858413917,1.0
136,0.23652173913043478,0.2286957266506791,1.0
137,0.2382608695652174,0.2287007809600478,1.0
138,0.24000000000000002,0.22870539090161407,1.0
139,0.24173913043478262,0.22870959292948084,1.0
140,0.24347826086956523,0.22871342075650766,1.0
141,0.24521739130434783,0.22871690553766139,1.0
142,0.24695652173913044,0.22872007604309866,1.0
143,0.24869565217391304,0.22872295882138735,1.0
144,0.25043478260869567,0.22872557835327031,1.0
145,0.25217391304347825,0.22872795719637237,1.0
146,0.2539130434782609,0.22873011612124802,1.0
147,0.2556521739130435,0.2287320742391602,1.0
148,0.2573913043478261,0.22873384912197503,1.0
149,0.2591304347826087,0.22873545691454902,1.0
150,0.2608695652173913,0.22873691243997724,1.0
151,0.26260869565217393,0.2287382292980613,1.0
152,0.2643478260869565,0.22873941995734665,1.0
153,0.26608695652173914,0.22874049584106818,1.0
154,0.26782608695652177,0.22874146740733173,1.0
155,0.26956521739130435,0.22874234422384981,1.0
156,0.271304347826087,0.2287431350375365,1.0
157,0.27304347826086955,0.22874384783925575,1.0
158,0.2747826086956522,0.22874448992400717,1.0
159,0.2765217391304348,0.22874506794681873,1.0
160,0.2782608695652174,0.22874558797460803,1.0
161,0.28,0.22874605553425806,1.0
162,0.2817391304347826,0.2287464756571469,1.0
