node_index,x_coordinate,velocity,forcing
0,0.0,-4.289903147603197e-26,1.0
1,0.0017391304347826088,0.00816471536087777,1.0
2,0.0034782608695652175,0.016041832855227544,1.0
3,0.0052173913043478265,0.023645176234404965,1.0
4,0.006956521739130435,0.030987505820574184,1.0
5,0.008695652173913044,0.03808062310800011,1.0
6,0.010434782608695653,0.04493546349554036,1.0
7,0.01217391304347826,0.05156217868851677,1.0
8,0.01391304347826087,0.05797021011198516,1.0
9,0.01565217391304348,0.06416835445077261,1.0
10,0.017391304347826087,0.07016482230371344,1.0
11,0.019130434782608695,0.07596729077364664,1.0
12,0.020869565217391306,0.08158295072500332,1.0
13,0.022608695652173914,0.08701854932331309,1.0
14,0.02434782608695652,0.09228042840303242,1.0
15,0.026086956521739132,0.0973745591287321,1.0
16,0.02782608695652174,0.10230657336129001,1.0
17,0.029565217391304348,0.10708179208434927,1.0
18,0.03130434782608696,0.111705251204374,1.0
19,0.03304347826086956,0.11618172499769136,1.0
20,0.034782608695652174,0.12051574744549624,1.0
21,0.036521739130434785,0.12471163166866905,1.0
22,0.03826086956521739,0.12877348764950564,1.0
23,0.04,0.13270523840572337,1.0
24,0.04173913043478261,0.13651063476327266,1.0
25,0.043478260869565216,0.14019326885802486,1.0
26,0.04521739130434783,0.14375658648203943,1.0
27,0.04695652173913044,0.1472038983775368,1.0
28,0.04869565217391304,0.15053839057068957,1.0
29,0.050434782608695654,0.1537631338276745,1.0
30,0.052173913043478265,0.15688109230693964,1.0
31,0.05391304347826087,0.15989513147416967,1.0
32,0.05565217391304348,0.16280802533985997,1.0
33,0.05739130434782609,0.1656224630736117,1.0
34,0.059130434782608696,0.1683410550441512,1.0
35,0.06086956521739131,0.17096633832956015,1.0
36,0.06260869565217392,0.17350078173821415,1.0
37,0.06434782608695652,0.175946790377399,1.0
38,0.06608695652173913,0.17830670980344673,1.0
39,0.06782608695652174,0.18058282978446635,1.0
40,0.06956521739130435,0.18277738770428206,1.0
41,0.07130434782608695,0.18489257163401138,1.0
42,0.07304347826086957,0.18693052309576844,1.0
43,0.07478260869565218,0.18889333954124565,1.0
44,0.07652173913043478,0.19078307656637872,1.0
45,0.0782608695652174,0.19260174988190992,1.0
46,0.08,0.19435133705842111,1.0
47,0.0817391304347826,0.19603377906328107,1.0
48,0.08347826086956522,0.197650981605935,1.0
49,0.08521739130434783,0.19920481630703774,1.0
50,0.08695652173913043,0.20069712170608517,1.0
51,0.08869565217391305,0.2021297041214204,1.0
52,0.09043478260869565,0.20350433837576912,1.0
53,0.09217391304347826,0.20482276839978852,1.0
54,0.09391304347826088,0.20608670772548274,1.0
55,0.09565217391304348,0.2072978398807451,1.0
56,0.09739130434782609,0.2084578186957183,1.0
57,0.0991304347826087,0.2095682685311269,1.0
58,0.10086956521739131,0.21063078443820887,1.0
59,0.10260869565217391,0.21164693225937448,1.0
60,0.10434782608695653,0.21261824867822335,1.0
61,0.10608695652173913,0.21354624122707355,1.0
62,0.10782608695652174,0.21443238825968444,1.0
63,0.10956521739130436,0.2152781388963914,1.0
64,0.11130434782608696,0.21608491294841387,1.0
65,0.11304347826086956,0.21685410082764967,1.0
66,0.11478260869565218,0.2175870634478219,1.0
67,0.11652173913043479,0.21828513212240902,1.0
68,0.11826086956521739,0.21894960846435518,1.0
69,0.12000000000000001,0.2195817642921329,1.0
70,0.12173913043478261,0.22018284154631287,1.0
71,0.12347826086956522,0.22075405222038416,1.0
72,0.12521739130434784,0.22129657830916843,1.0
73,0.12695652173913044,0.22181157177777872,1.0
74,0.12869565217391304,0.22230015455369348,1.0
75,0.13043478260869565,0.22276341854414697,1.0
76,0.13217391304347825,0.2232024256806801,1.0
77,0.13391304347826088,0.22361820799235368,1.0
78,0.1356521739130435,0.22401176770879644,1.0
79,0.1373913043478261,0.2243840773939471,1.0
80,0.1391304347826087,0.22473608011105342,1.0
81,0.1408695652173913,0.2250686896192085,1.0
82,0.1426086956521739,0.22538279060144364,1.0
83,0.14434782608695654,0.22567923892414954,1.0
84,0.14608695652173914,0.2259588619273712,1.0
85,0.14782608695652175,0.22622245874531227,1.0
86,0.14956521739130435,0.22647080065619393,1.0
87,0.15130434782608695,0.22670463146044087,1.0
88,0.15304347826086956,0.2269246678860131,1.0
89,0.1547826086956522,0.22713160001956698,1.0
90,0.1565217391304348,0.22732609176200963,1.0
91,0.1582608695652174,0.22750878130691182,1.0
92,0.16,0.22768028164015908,1.0
93,0.1617391304347826,0.22784118105915505,1.0
94,0.1634782608695652,0.22799204370983764,1.0
95,0.16521739130434784,0.2281334101397343,1.0
96,0.16695652173913045,0.22826579786525528,1.0
97,0.16869565217391305,0.22838970195142116,1.0
98,0.17043478260869566,0.2285055956022178,1.0
99,0.17217391304347826,0.2286139307597893,1.0
100,0.17391304347826086,0.22871513871070553,1.0
101,0.1756521739130435,0.2288096306975737,1.0
102,0.1773913043478261,0.2288977985343086,1.0
103,0.1791304347826087,0.2289800152234263,1.0
104,0.1808695652173913,0.2290566355737871,1.0
105,0.1826086956521739,0.22912799681727428,1.0
106,0.18434782608695652,0.229194419222968,1.0
107,0.18608695652173915,0.22925620670744593,1.0
108,0.18782608695652175,0.22931364743992053,1.0
109,0.18956521739130436,0.229367014441001,1.0
110,0.19130434782608696,0.2294165661739525,1.0
111,0.19304347826086957,0.2294625471274077,1.0
112,0.19478260869565217,0.2295051883885674,1.0
113,0.1965217391304348,0.22954470820601483,1.0
114,0.1982608695652174,0.2295813125413486,1.0
115,0.2,0.22961519560892227,1.0
116,0.20173913043478262,0.22964654040306126,1.0
117,0.20347826086956522,0.2296755192122039,1.0
118,0.20521739130434782,0.22970229411949217,1.0
119,0.20695652173913046,0.22972701748941243,1.0
120,0.20869565217391306,0.229749832440155,1.0
121,0.21043478260869566,0.22977087330143298,1.0
122,0.21217391304347827,0.22979026605756403,1.0
123,0.21391304347826087,0.22980812877568044,1.0
124,0.21565217391304348,0.22982457201899162,1.0
125,0.2173913043478261,0.2298396992450779,1.0
126,0.2191304347826087,0.22985360718924444,1.0
127,0.22086956521739132,0.22986638623301203,1.0
128,0.22260869565217392,0.22987812075786607,1.0
129,0.22434782608695653,0.22988888948442285,1.0
130,0.22608695652173913,0.22989876579721066,1.0
131,0.22782608695652173,0.2299078180552969,1.0
132,0.22956521739130437,0.22991610988901776,1.0
133,0.23130434782608697,0.22992370048310026,1.0
134,0.23304347826086957,0.22993064484648243,1.0
135,0.23478260869565218,0.2299369940691631,1.0
136,0.23652173913043478,0.22994279556642655,1.0
