node_index,x_coordinate,velocity,forcing
0,0.0,-1.9763664855318659e-28,1.0
1,0.0017391304347826088,0.010043535238453874,1.0
2,0.0034782608695652175,0.01980206799203925,1.0
3,0.0052173913043478265,0.029291786562706937,1.0
4,0.006956521739130435,0.0385275810564415,1.0
5,0.008695652173913044,0.04752317294381911,1.0
6,0.010434782608695653,0.056291229297561744,1.0
7,0.01217391304347826,0.06484346378626306,1.0
8,0.01391304347826087,0.0731907261867744,1.0
9,0.01565217391304348,0.08134308191433642,1.0
10,0.017391304347826087,0.08930988284964059,1.0
11,0.019130434782608695,0.09709983055776526,1.0
12,0.020869565217391306,0.10472103283903517,1.0
13,0.022608695652173914,0.11218105442120205,1.0
14,0.02434782608695652,0.1194869624917847,1.0
15,0.026086956521739132,0.1266453676755706,1.0
16,0.02782608695652174,0.13366246098239268,1.0
17,0.029565217391304348,0.14054404718209812,1.0
18,0.03130434782608696,0.14729557500524004,1.0
19,0.03304347826086956,0.15392216451790713,1.0
20,0.034782608695652174,0.16042863197598184,1.0
21,0.036521739130434785,0.16681951242690793,1.0
22,0.03826086956521739,0.17309908029487658,1.0
23,0.04,0.17927136815744688,1.0
24,0.04173913043478261,0.1853401838973905,1.0
25,0.043478260869565216,0.19130912639245207,1.0
26,0.04521739130434783,0.197181599887313,1.0
27,0.04695652173913044,0.20296082717595162,1.0
28,0.04869565217391304,0.20864986170849742,1.0
29,0.050434782608695654,0.21425159872430044,1.0
30,0.052173913043478265,0.21976878550205592,1.0
31,0.05391304347826087,0.22520403080823742,1.0
32,0.05565217391304348,0.2305598136166286,1.0
33,0.05739130434782609,0.23583849116426459,1.0
34,0.059130434782608696,0.24104230640246685,1.0
35,0.06086956521739131,0.24617339489578074,1.0
36,0.06260869565217392,0.2512337912164009,1.0
37,0.06434782608695652,0.2562254348770253,1.0
38,0.06608695652173913,0.2611501758409373,1.0
39,0.06782608695652174,0.26600977964441785,1.0
40,0.06956521739130435,0.27080593216328963,1.0
41,0.07130434782608695,0.2755402440524348,1.0
42,0.07304347826086957,0.28021425488448043,1.0
43,0.07478260869565218,0.2848294370114657,1.0
44,0.07652173913043478,0.2893871991711685,1.0
45,0.0782608695652174,0.2938888898578461,1.0
46,0.08,0.2983358004754084,1.0
47,0.0817391304347826,0.3027291682894865,1.0
48,0.08347826086956522,0.3070701791934382,1.0
49,0.08521739130434783,0.3113599703020645,1.0
50,0.08695652173913043,0.3155996323856505,1.0
51,0.08869565217391305,0.3197902121558987,1.0
52,0.09043478260869565,0.3239327144143741,1.0
53,0.09217391304347826,0.32802810407321553,1.0
54,0.09391304347826088,0.33207730805708624,1.0
55,0.09565217391304348,0.3360812170946211,1.0
56,0.09739130434782609,0.34004068740697796,1.0
57,0.0991304347826087,0.3439565423005106,1.0
58,0.10086956521739131,0.34782957367003403,1.0
59,0.10260869565217391,0.3516605434186665,1.0
60,0.10434782608695653,0.35545018479977136,1.0
61,0.10608695652173913,0.3591992036861182,1.0
62,0.10782608695652174,0.3629082797709941,1.0
63,0.10956521739130436,0.36657806770565576,1.0
64,0.11130434782608696,0.37020919817719083,1.0
65,0.11304347826086956,0.373802278930564,1.0
66,0.11478260869565218,0.3773578957383541,1.0
67,0.11652173913043479,0.3808766133214442,1.0
68,0.11826086956521739,0.3843589762236924,1.0
69,0.12000000000000001,0.38780550964340665,1.0
70,0.12173913043478261,0.3912167202242492,1.0
71,0.12347826086956522,0.3945930968080201,1.0
72,0.12521739130434784,0.39793511115160307,1.0
73,0.12695652173913044,0.40124321861020174,1.0
74,0.12869565217391304,0.40451785878885865,1.0
75,0.13043478260869565,0.40775945616411363,1.0
76,0.13217391304347825,0.4109684206775379,1.0
77,0.13391304347826088,0.4141451483027714,1.0
78,0.1356521739130435,0.41729002158758116,1.0
79,0.1373913043478261,0.42040341017236765,1.0
80,0.1391304347826087,0.4234856712864497,1.0
81,0.1408695652173913,0.42653715022338307,1.0
82,0.1426086956521739,0.4295581807964811,1.0
83,0.14434782608695654,0.4325490857756407,1.0
84,0.14608695652173914,0.4355101773065056,1.0
85,0.14782608695652175,0.43844175731293794,1.0
86,0.14956521739130435,0.4413441178837081,1.0
87,0.15130434782608695,0.4442175416442607,1.0
88,0.15304347826086956,0.4470623021143627,1.0
89,0.1547826086956522,0.4498786640523895,1.0
90,0.1565217391304348,0.4526668837869632,1.0
91,0.1582608695652174,0.45542720953661425,1.0
92,0.16,0.4581598817180971,1.0
93,0.1617391304347826,0.4608651332439541,1.0
94,0.1634782608695652,0.46354318980989107,1.0
95,0.16521739130434784,0.46619427017248655,1.0
96,0.16695652173913045,0.46881858641773844,1.0
97,0.16869565217391305,0.4714163442209104,1.0
98,0.17043478260869566,0.4739877430981236,1.0
99,0.17217391304347826,0.4765329766501072,1.0
100,0.17391304347826086,0.47905223279850095,1.0
101,0.1756521739130435,0.4815456940150774,1.0
102,0.1773913043478261,0.4840135375442327,1.0
103,0.1791304347826087,0.4864559356190737,1.0
104,0.1808695652173913,0.48887305567140676,1.0
105,0.1826086956521739,0.49126506053592384,1.0
106,0.18434782608695652,0.49363210864885276,1.0
107,0.18608695652173915,0.49597435424133257,1.0
108,0.18782608695652175,0.49829194752775313,1.0
109,0.18956521739130436,0.500585034889287,1.0
110,0.19130434782608696,0.5028537590528235,1.0
111,0.19304347826086957,0.505098259265508,1.0
112,0.19478260869565217,0.5073186714650698,1.0
113,0.1965217391304348,0.5095151284461131,1.0
114,0.1982608695652174,0.511687760022539,1.0
115,0.2,0.5138366931862416,1.0
116,0.20173913043478262,0.5159620522622302,1.0
117,0.20347826086956522,0.5180639590603013,1.0
118,0.20521739130434782,0.5201425330233851,1.0
119,0.20695652173913046,0.5221978913726815,1.0
120,0.20869565217391306,0.5242301492496857,1.0
121,0.21043478260869566,0.5262394198552041,1.0
122,0.21217391304347827,0.5282258145854413,1.0
123,0.21391304347826087,0.530189443165249,1.0
124,0.21565217391304348,0.5321304137785958,1.0
125,0.2173913043478261,0.5340488331963387,1.0
126,0.2191304347826087,0.5359448069013408,1.0
127,0.22086956521739132,0.537818439211001,1.0
128,0.22260869565217392,0.5396698333972316,1.0
129,0.22434782608695653,0.5414990918039315,1.0
130,0.22608695652173913,0.543306315961986,1.0
131,0.22782608695652173,0.5450916067018244,1.0
132,0.22956521739130437,0.5468550642635609,1.0
133,0.23130434782608697,0.5485967884047345,1.0
134,0.23304347826086957,0.5503168785056681,1.0
135,0.23478260869565218,0.5520154336724544,1.0
136,0.23652173913043478,0.5536925528375735,1.0
