node_index,x_coordinate,velocity,forcing
0,0.0,7.875897237492416e-29,1.0
1,0.0017391304347826088,0.009986162218749412,1.0
2,0.0034782608695652175,0.019687230971375275,1.0
3,0.0052173913043478265,0.029119310516331164,1.0
4,0.006956521739130435,0.03829721387522377,1.0
5,0.008695652173913044,0.047234591545761866,1.0
6,0.010434782608695653,0.055944045007994304,1.0
7,0.01217391304347826,0.06443722708516238,1.0
8,0.01391304347826087,0.07272493090683406,1.0
9,0.01565217391304348,0.08081716896105545,1.0
10,0.017391304347826087,0.08872324350437304,1.0
11,0.019130434782608695,0.09645180941600047,1.0
12,0.020869565217391306,0.10401093042887784,1.0
13,0.022608695652173914,0.1114081295408515,1.0
14,0.02434782608695652,0.11865043429958563,1.0
15,0.026086956521739132,0.12574441756176274,1.0
16,0.02782608695652174,0.13269623424790108,1.0
17,0.029565217391304348,0.1395116545464651,1.0
18,0.03130434782608696,0.14619609396302793,1.0
19,0.03304347826086956,0.15275464056051447,1.0
20,0.034782608695652174,0.15919207969376187,1.0
21,0.036521739130434785,0.16551291650470704,1.0
22,0.03826086956521739,0.17172139641257236,1.0
23,0.04,0.17782152380573768,1.0
24,0.04173913043478261,0.1838170791179289,1.0
25,0.043478260869565216,0.18971163445040876,1.0
26,0.04521739130434783,0.195508567883577,1.0
27,0.04695652173913044,0.2012110766054052,1.0
28,0.04869565217391304,0.20682218897012913,1.0
29,0.050434782608695654,0.21234477558833,1.0
30,0.052173913043478265,0.21778155953872436,1.0
31,0.05391304347826087,0.22313512578245887,1.0
32,0.05565217391304348,0.2284079298522969,1.0
33,0.05739130434782609,0.23360230588165126,1.0
34,0.059130434782608696,0.23872047403183277,1.0
35,0.06086956521739131,0.24376454737004358,1.0
36,0.06260869565217392,0.2487365382454544,1.0
37,0.06434782608695652,0.2536383642060855,1.0
38,0.06608695652173913,0.2584718534950957,1.0
39,0.06782608695652174,0.26323875016140874,1.0
40,0.06956521739130435,0.2679407188163218,1.0
41,0.07130434782608695,0.27257934906480075,1.0
42,0.07304347826086957,0.2771561596375327,1.0
43,0.07478260869565218,0.2816726022474387,1.0
44,0.07652173913043478,0.28613006519222595,1.0
45,0.0782608695652174,0.290529876722645,1.0
46,0.08,0.29487330819439117,1.0
