node_index,x_coordinate,velocity,forcing
0,0.0,6.653898395005779e-27,1.0
1,0.0017391304347826088,0.009405332147067881,1.0
2,0.0034782608695652175,0.01852467432679406,1.0
3,0.0052173913043478265,0.027373304882614774,1.0
4,0.006956521739130435,0.03596528203862296,1.0
5,0.008695652173913044,0.04431356430953426,1.0
6,0.010434782608695653,0.05243011685137189,1.0
7,0.01217391304347826,0.060326005639403914,1.0
8,0.01391304347826087,0.0680114810757112,1.0
9,0.01565217391304348,0.07549605239189872,1.0
10,0.017391304347826087,0.08278855401429767,1.0
11,0.019130434782608695,0.08989720489263554,1.0
12,0.020869565217391306,0.09682966165300956,1.0
13,0.022608695652173914,0.10359306631756203,1.0
14,0.02434782608695652,0.11019408923285601,1.0
15,0.026086956521739132,0.11663896776357988,1.0
16,0.02782608695652174,0.12293354123540998,1.0
17,0.029565217391304348,0.12908328254860874,1.0
18,0.03130434782608696,0.13509332683055528,1.0
19,0.03304347826086956,0.14096849744951714,1.0
20,0.034782608695652174,0.14671332967242037,1.0
21,0.036521739130434785,0.1523320922152041,1.0
22,0.03826086956521739,0.15782880690475362,1.0
23,0.04,0.16320726664571708,1.0
24,0.04173913043478261,0.16847105186316627,1.0
25,0.043478260869565216,0.1736235455725773,1.0
26,0.04521739130434783,0.17866794721158766,1.0
27,0.04695652173913044,0.18360728535308413,1.0
28,0.04869565217391304,0.1884444294061048,1.0
29,0.050434782608695654,0.1931821003995529,1.0
30,0.052173913043478265,0.19782288093360245,1.0
31,0.05391304347826087,0.20236922437475646,1.0
32,0.05565217391304348,0.206823463362631,1.0
33,0.05739130434782609,0.21118781768956119,1.0
34,0.059130434782608696,0.2154644016079358,1.0
35,0.06086956521739131,0.2196552306146702,1.0
36,0.06260869565217392,0.2237622277573393,1.0
37,0.06434782608695652,0.22778722950213573,1.0
38,0.06608695652173913,0.2317319911999304,1.0
39,0.06782608695652174,0.23559819218324266,1.0
40,0.06956521739130435,0.239387440523814,1.0
41,0.07130434782608695,0.24310127747770097,1.0
42,0.07304347826086957,0.24674118164229566,1.0
43,0.07478260869565218,0.2503085728474455,1.0
44,0.07652173913043478,0.25380481580081554,1.0
45,0.0782608695652174,0.2572312235058242,1.0
46,0.08,0.2605890604688374,1.0
47,0.0817391304347826,0.26387954571082783,1.0
48,0.08347826086956522,0.26710385559736644,1.0
49,0.08521739130434783,0.270263126499603,1.0
50,0.08695652173913043,0.2733584572977938,1.0
51,0.08869565217391305,0.2763909117379449,1.0
52,0.09043478260869565,0.2793615206512327,1.0
53,0.09217391304347826,0.28227128404505075,1.0
54,0.09391304347826088,0.2851211730737826,1.0
55,0.09565217391304348,0.2879121318967305,1.0
56,0.09739130434782609,0.29064507943001033,1.0
57,0.0991304347826087,0.2933209109986688,1.0
58,0.10086956521739131,0.295940499894765,1.0
59,0.10260869565217391,0.29850469884670044,1.0
60,0.10434782608695653,0.3010143414046575,1.0
61,0.10608695652173913,0.3034702432466201,1.0
62,0.10782608695652174,0.3058732034091082,1.0
63,0.10956521739130436,0.30822400544643075,1.0
64,0.11130434782608696,0.31052341852198007,1.0
65,0.11304347826086956,0.3127721984348241,1.0
66,0.11478260869565218,0.31497108858461464,1.0
67,0.11652173913043479,0.31712082087761356,1.0
68,0.11826086956521739,0.3192221165764433,1.0
69,0.12000000000000001,0.3212756870959891,1.0
70,0.12173913043478261,0.32328223474771933,1.0
71,0.12347826086956522,0.3252424534345481,1.0
72,0.12521739130434784,0.3271570292982308,1.0
73,0.12695652173913044,0.3290266413211677,1.0
74,0.12869565217391304,0.3308519618843865,1.0
75,0.13043478260869565,0.3326336572833789,1.0
76,0.13217391304347825,0.33437238820338516,1.0
77,0.13391304347826088,0.3360688101556457,1.0
78,0.1356521739130435,0.33772357387607327,1.0
79,0.1373913043478261,0.33933732568774194,1.0
80,0.1391304347826087,0.34091070782854116,1.0
81,0.1408695652173913,0.34244435874529466,1.0
82,0.1426086956521739,0.3439389133556119,1.0
83,0.14434782608695654,0.3453950032787037,1.0
84,0.14608695652173914,0.3468132570363673,1.0
85,0.14782608695652175,0.34819430022532233,1.0
86,0.14956521739130435,0.3495387556620603,1.0
87,0.15130434782608695,0.35084724350135366,1.0
88,0.15304347826086956,0.35212038132955636,1.0
89,0.1547826086956522,0.35335878423381695,1.0
90,0.1565217391304348,0.35456306484831707,1.0
91,0.1582608695652174,0.35573383337864034,1.0
92,0.16,0.3568716976053681,1.0
93,0.1617391304347826,0.35797726286799786,1.0
94,0.1634782608695652,0.35905113203027084,1.0
95,0.16521739130434784,0.360093905427994,1.0
