node_index,x_coordinate,velocity,forcing
0,0.0,8.611145519276379e-28,1.0
1,0.0017391304347826088,0.010019188504732563,1.0
2,0.0034782608695652175,0.019753335905588875,1.0
3,0.0052173913043478265,0.02921859482905331,1.0
4,0.006956521739130435,0.03842982265775007,1.0
5,0.008695652173913044,0.047400710730869766,1.0
6,0.010434782608695653,0.05614389827098812,1.0
7,0.01217391304347826,0.06467107310886691,1.0
8,0.01391304347826087,0.07299306096242834,1.0
9,0.01565217391304348,0.08111990476373959,1.0
10,0.017391304347826087,0.08906093530880406,1.0
11,0.019130434782608695,0.09682483432141877,1.0
12,0.020869565217391306,0.10441969086804542,1.0
13,0.022608695652173914,0.11185305193047199,1.0
14,0.02434782608695652,0.11913196783288263,1.0
15,0.026086956521739132,0.1262630331264489,1.0
16,0.02782608695652174,0.1332524234549494,1.0
17,0.029565217391304348,0.1401059288569567,1.0
18,0.03130434782608696,0.1468289839019454,1.0
19,0.03304347826086956,0.1534266950077233,1.0
20,0.034782608695652174,0.15990386524360287,1.0
21,0.036521739130434785,0.16626501688664297,1.0
22,0.03826086956521739,0.17251441196621456,1.0
23,0.04,0.17865607100434497,1.0
24,0.04173913043478261,0.18469379013513565,1.0
25,0.043478260869565216,0.19063115676551953,1.0
26,0.04521739130434783,0.19647156392127008,1.0
27,0.04695652173913044,0.20221822340613071,1.0
28,0.04869565217391304,0.20787417788787366,1.0
29,0.050434782608695654,0.21344231201276126,1.0
30,0.052173913043478265,0.21892536263902626,1.0
31,0.05391304347826087,0.22432592827043257,1.0
32,0.05565217391304348,0.2296464777625337,1.0
33,0.05739130434782609,0.2348893583667893,1.0
34,0.059130434782608696,0.24005680317109065,1.0
35,0.06086956521739131,0.2451509379893836,1.0
36,0.06260869565217392,0.250173787747872,1.0
37,0.06434782608695652,0.2551272824106472,1.0
38,0.06608695652173913,0.26001326248346024,1.0
39,0.06782608695652174,0.2648334841306663,1.0
40,0.06956521739130435,0.2695896239370766,1.0
41,0.07130434782608695,0.2742832833435002,1.0
42,0.07304347826086957,0.2789159927821196,1.0
43,0.07478260869565218,0.28348921553546463,1.0
44,0.07652173913043478,0.2880043513406238,1.0
45,0.0782608695652174,0.29246273975840653,1.0
46,0.08,0.29686566332544523,1.0
47,0.0817391304347826,0.3012143505056666,1.0
48,0.08347826086956522,0.30550997845614913,1.0
49,0.08521739130434783,0.30975367562111517,1.0
50,0.08695652173913043,0.31394652416664975,1.0
51,0.08869565217391305,0.31808956226769486,1.0
52,0.09043478260869565,0.3221837862579204,1.0
53,0.09217391304347826,0.32623015265220984,1.0
54,0.09391304347826088,0.3302295800507217,1.0
55,0.09565217391304348,0.3341829509327661,1.0
56,0.09739130434782609,0.33809111334809905,1.0
57,0.0991304347826087,0.34195488251263395,1.0
58,0.10086956521739131,0.3457750423150372,1.0
59,0.10260869565217391,0.34955234674017865,1.0
60,0.10434782608695653,0.3532875212149563,1.0
61,0.10608695652173913,0.35698126388160223,1.0
62,0.10782608695652174,0.3606342468031973,1.0
63,0.10956521739130436,0.3642471171057784,1.0
64,0.11130434782608696,0.3678204980610968,1.0
65,0.11304347826086956,0.37135499011380313,1.0
66,0.11478260869565218,0.3748511718565552,1.0
67,0.11652173913043479,0.37830960095630684,1.0
68,0.11826086956521739,0.38173081503480033,1.0
69,0.12000000000000001,0.38511533250608154,1.0
70,0.12173913043478261,0.3884636533736571,1.0
71,0.12347826086956522,0.39177625998973925,1.0
72,0.12521739130434784,0.3950536177788551,1.0
73,0.12695652173913044,0.39829617592794697,1.0
74,0.12869565217391304,0.4015043680449474,1.0
75,0.13043478260869565,0.40467861278768125,1.0
76,0.13217391304347825,0.40781931446482955,1.0
77,0.13391304347826088,0.4109268636105711,1.0
78,0.1356521739130435,0.4140016375344204,1.0
79,0.1373913043478261,0.41704400084767773,1.0
80,0.1391304347826087,0.4200543059678204,1.0
81,0.1408695652173913,0.4230328936020804,1.0
82,0.1426086956521739,0.42598009321137265,1.0
83,0.14434782608695654,0.42889622345567,1.0
84,0.14608695652173914,0.43178159262184757,1.0
