node_index,x_coordinate,velocity,forcing
0,0.0,-3.816618033902849e-26,1.0
1,0.0017391304347826088,0.008738473582825668,1.0
2,0.0034782608695652175,0.017190029431130464,1.0
3,0.0052173913043478265,0.02536910009982695,1.0
4,0.006956521739130435,0.03328898144891654,1.0
5,0.008695652173913044,0.04096194424750212,1.0
6,0.010434782608695653,0.048399332944689955,1.0
7,0.01217391304347826,0.055611653308507474,1.0
8,0.01391304347826087,0.06260865037998942,1.0
9,0.01565217391304348,0.06939937797869691,1.0
10,0.017391304347826087,0.0759922608177395,1.0
11,0.019130434782608695,0.08239515013776955,1.0
12,0.020869565217391306,0.08861537364276274,1.0
13,0.022608695652173914,0.09465978041420632,1.0
14,0.02434782608695652,0.10053478138923884,1.0
15,0.026086956521739132,0.10624638591139343,1.0
16,0.02782608695652174,0.11180023479638151,1.0
17,0.029565217391304348,0.11720163029901272,1.0
18,0.03130434782608696,0.12245556331869106,1.0
19,0.03304347826086956,0.12756673813920588,1.0
20,0.034782608695652174,0.13253959496241086,1.0
21,0.036521739130434785,0.13737833046419307,1.0
22,0.03826086956521739,0.14208691657404632,1.0
23,0.04,0.14666911765604,1.0
24,0.04173913043478261,0.15112850624847332,1.0
25,0.043478260869565216,0.155468477501621,1.0
26,0.04521739130434783,0.1596922624373287,1.0
27,0.04695652173913044,0.16380294014051122,1.0
28,0.04869565217391304,0.16780344898057512,1.0
29,0.050434782608695654,0.17169659695020725,1.0
30,0.052173913043478265,0.17548507119965365,1.0
31,0.05391304347826087,0.17917144683639244,1.0
32,0.05565217391304348,0.18275819505284507,1.0
33,0.05739130434782609,0.1862476906383418,1.0
34,0.059130434782608696,0.18964221892587074,1.0
35,0.06086956521739131,0.19294398221908787,1.0
36,0.06260869565217392,0.19615510574058492,1.0
37,0.06434782608695652,0.19927764313842752,1.0
38,0.06608695652173913,0.20231358158442955,1.0
39,0.06782608695652174,0.2052648464944745,1.0
40,0.06956521739130435,0.20813330589837864,1.0
41,0.07130434782608695,0.21092077448428462,1.0
42,0.07304347826086957,0.21362901734033235,1.0
43,0.07478260869565218,0.21625975341435813,1.0
44,0.07652173913043478,0.21881465871058606,1.0
45,0.0782608695652174,0.22129536924068305,1.0
46,0.08,0.22370348374512217,1.0
47,0.0817391304347826,0.22604056619952873,1.0
48,0.08347826086956522,0.228308148119542,1.0
49,0.08521739130434783,0.23050773067671215,1.0
50,0.08695652173913043,0.23264078663703944,1.0
51,0.08869565217391305,0.2347087621329528,1.0
52,0.09043478260869565,0.236713078278795,1.0
53,0.09217391304347826,0.2386551326392358,1.0
54,0.09391304347826088,0.2405363005594473,1.0
55,0.09565217391304348,0.24235793636536135,1.0
56,0.09739130434782609,0.24412137444185605,1.0
57,0.0991304347826087,0.24582793019630467,1.0
58,0.10086956521739131,0.24747890091454033,1.0
59,0.10260869565217391,0.24907556651595358,1.0
60,0.10434782608695653,0.25061919021413054,1.0
61,0.10608695652173913,0.2521110190891652,1.0
62,0.10782608695652174,0.2535522845775229,1.0
63,0.10956521739130436,0.2549442028851019,1.0
64,0.11130434782608696,0.256287975328929,1.0
65,0.11304347826086956,0.257584788612721,1.0
66,0.11478260869565218,0.2588358150413654,1.0
67,0.11652173913043479,0.2600422126791962,1.0
68,0.11826086956521739,0.2612051254567737,1.0
69,0.12000000000000001,0.26232568323072275,1.0
70,0.12173913043478261,0.2634050018010238,1.0
71,0.12347826086956522,0.26444418289000887,1.0
72,0.12521739130434784,0.26544431408716007,1.0
73,0.12695652173913044,0.2664064687636679,1.0
74,0.12869565217391304,0.2673317059605589,1.0
75,0.13043478260869565,0.26822107025405856,1.0
76,0.13217391304347825,0.26907559160170974,1.0
77,0.13391304347826088,0.269896285172618,1.0
78,0.1356521739130435,0.2706841511650536,1.0
79,0.1373913043478261,0.2714401746144814,1.0
80,0.1391304347826087,0.27216532519494807,1.0
81,0.1408695652173913,0.27286055701659706,1.0
82,0.1426086956521739,0.27352680842193045,1.0
83,0.14434782608695654,0.2741650017832816,1.0
84,0.14608695652173914,0.274776043303804,1.0
85,0.14782608695652175,0.27536082282412755,1.0
86,0.14956521739130435,0.2759202136366731,1.0
87,0.15130434782608695,0.2764550723094593,1.0
88,0.15304347826086956,0.27696623852108093,1.0
89,0.1547826086956522,0.2774545349083773,1.0
90,0.1565217391304348,0.2779207669281587,1.0
91,0.1582608695652174,0.2783657227342033,1.0
92,0.16,0.27879017307058807,1.0
93,0.1617391304347826,0.27919487118226893,1.0
94,0.1634782608695652,0.27958055274367977,1.0
95,0.16521739130434784,0.2799479358059846,1.0
96,0.16695652173913045,0.28029772076347337,1.0
97,0.16869565217391305,0.2806305903394693,1.0
98,0.17043478260869566,0.28094720959198205,1.0
99,0.17217391304347826,0.28124822593922594,1.0
100,0.17391304347826086,0.2815342692050041,1.0
101,0.1756521739130435,0.28180595168385336,1.0
102,0.1773913043478261,0.2820638682257407,1.0
103,0.1791304347826087,0.2823085963400063,1.0
104,0.1808695652173913,0.28254069631816203,1.0
105,0.1826086956521739,0.2827607113750682,1.0
106,0.18434782608695652,0.2829691678079386,1.0
107,0.18608695652173915,0.2831665751725562,1.0
108,0.18782608695652175,0.2833534264760176,1.0
109,0.18956521739130436,0.28353019838527405,1.0
110,0.19130434782608696,0.2836973514506862,1.0
111,0.19304347826086957,0.2838553303437696,1.0
112,0.19478260869565217,0.2840045641082743,1.0
113,0.1965217391304348,0.284145466423715,1.0
114,0.1982608695652174,0.2842784358804417,1.0
115,0.2,0.28440385626533293,1.0
116,0.20173913043478262,0.28452209685717444,1.0
117,0.20347826086956522,0.28463351273078785,1.0
118,0.20521739130434782,0.28473844506897283,1.0
119,0.20695652173913046,0.284837221481327,1.0
120,0.20869565217391306,0.2849301563290247,1.0
121,0.21043478260869566,0.2850175510546409,1.0
122,0.21217391304347827,0.2850996945161328,1.0
123,0.21391304347826087,0.2851768633241031,1.0
124,0.21565217391304348,0.2852493221815008,1.0
125,0.2173913043478261,0.2853173242249382,1.0
126,0.2191304347826087,0.28538111136683164,1.0
127,0.22086956521739132,0.28544091463760723,1.0
128,0.22260869565217392,0.2854969545272431,1.0
