node_index,x_coordinate,velocity,forcing
0,0.0,8.6143458844609e-28,1.0
1,0.0017391304347826088,0.009588429804006792,1.0
2,0.0034782608695652175,0.018891145412364044,1.0
3,0.0052173913043478265,0.027923678611662638,1.0
4,0.006956521739130435,0.03670031850364536,1.0
5,0.008695652173913044,0.04523423447140612,1.0
6,0.010434782608695653,0.053537584731409446,1.0
7,0.01217391304347826,0.061621612411704114,1.0
8,0.01391304347826087,0.06949673080350094,1.0
9,0.01565217391304348,0.0771725991890303,1.0
10,0.017391304347826087,0.0846581904443739,1.0
11,0.019130434782608695,0.09196185144461311,1.0
12,0.020869565217391306,0.09909135715437781,1.0
13,0.022608695652173914,0.1060539591650335,1.0
14,0.02434782608695652,0.11285642933650634,1.0
15,0.026086956521739132,0.11950509911401073,1.0
16,0.02782608695652174,0.12600589501516282,1.0
17,0.029565217391304348,0.132364370719049,1.0
18,0.03130434782608696,0.1385857361340385,1.0
19,0.03304347826086956,0.14467488377405843,1.0
20,0.034782608695652174,0.15063641273249742,1.0
21,0.036521739130434785,0.15647465050788611,1.0
22,0.03826086956521739,0.16219367290518544,1.0
23,0.04,0.1677973222102112,1.0
24,0.04173913043478261,0.1732892238118525,1.0
25,0.043478260869565216,0.17867280142680564,1.0
26,0.04521739130434783,0.18395129106414,1.0
27,0.04695652173913044,0.18912775385177746,1.0
28,0.04869565217391304,0.19420508783361157,1.0
29,0.050434782608695654,0.19918603883425628,1.0
30,0.052173913043478265,0.20407321047808835,1.0
31,0.05391304347826087,0.20886907344013875,1.0
32,0.05565217391304348,0.2135759739983442,1.0
33,0.05739130434782609,0.21819614194955203,1.0
34,0.059130434782608696,0.2227316979453619,1.0
35,0.06086956521739131,0.22718466029828513,1.0
36,0.06260869565217392,0.23155695130372375,1.0
37,0.06434782608695652,0.23585040311883115,1.0
38,0.06608695652173913,0.2400667632353629,1.0
39,0.06782608695652174,0.2442076995800883,1.0
40,0.06956521739130435,0.24827480527317072,1.0
41,0.07130434782608695,0.25226960307209356,1.0
42,0.07304347826086957,0.25619354952616347,1.0
43,0.07478260869565218,0.2600480388643411,1.0
44,0.07652173913043478,0.26383440663709423,1.0
45,0.0782608695652174,0.2675539331311166,1.0
46,0.08,0.2712078465740905,1.0
47,0.0817391304347826,0.2747973261451585,1.0
48,0.08347826086956522,0.27832350480541185,1.0
49,0.08521739130434783,0.2817874719614686,1.0
50,0.08695652173913043,0.28519027597409413,1.0
51,0.08869565217391305,0.28853292652280665,1.0
52,0.09043478260869565,0.29181639683648725,1.0
53,0.09217391304347826,0.2950416257991759,1.0
54,0.09391304347826088,0.29820951993947525,1.0
55,0.09565217391304348,0.30132095531128766,1.0
56,0.09739130434782609,0.30437677927297985,1.0
57,0.0991304347826087,0.3073778121714889,1.0
58,0.10086956521739131,0.3103248489373603,1.0
59,0.10260869565217391,0.313218660596221,1.0
60,0.10434782608695653,0.3160599957017541,1.0
61,0.10608695652173913,0.3188495816948332,1.0
62,0.10782608695652174,0.32158812619310984,1.0
63,0.10956521739130436,0.3242763182150018,1.0
64,0.11130434782608696,0.3269148293417259,1.0
65,0.11304347826086956,0.3295043148207281,1.0
66,0.11478260869565218,0.33204541461360537,1.0
67,0.11652173913043479,0.3345387543913727,1.0
68,0.11826086956521739,0.3369849464797082,1.0
69,0.12000000000000001,0.33938459075660604,1.0
70,0.12173913043478261,0.341738275504685,1.0
71,0.12347826086956522,0.3440465782202237,1.0
72,0.12521739130434784,0.3463100663808459,1.0
73,0.12695652173913044,0.3485292981736279,1.0
74,0.12869565217391304,0.3507048231852759,1.0
75,0.13043478260869565,0.35283718305589756,1.0
76,0.13217391304347825,0.35492691209778365,1.0
77,0.13391304347826088,0.35697453788051703,1.0
78,0.1356521739130435,0.35898058178363396,1.0
79,0.1373913043478261,0.3609455595179808,1.0
80,0.1391304347826087,0.3628699816168344,1.0
81,0.1408695652173913,0.36475435389778865,1.0
82,0.1426086956521739,0.36659917789634283,1.0
83,0.14434782608695654,0.36840495127208284,1.0
84,0.14608695652173914,0.37017216818828613,1.0
85,0.14782608695652175,0.37190131966574735,1.0
86,0.14956521739130435,0.3735928939115764,1.0
87,0.15130434782608695,0.37524737662369134,1.0
88,0.15304347826086956,0.37686525127169707,1.0
89,0.1547826086956522,0.37844699935481435,1.0
90,0.1565217391304348,0.3799931006375066,1.0
91,0.1582608695652174,0.3815040333634259,1.0
92,0.16,0.3829802744482947,1.0
93,0.1617391304347826,0.3844222996523161,1.0
94,0.1634782608695652,0.3858305837327081,1.0
95,0.16521739130434784,0.38720560057693854,1.0
