node_index,x_coordinate,velocity,forcing
0,0.0,-4.065942620557414e-27,1.0
1,0.0017391304347826088,0.009647285974000703,1.0
2,0.0034782608695652175,0.01900894795482522,1.0
3,0.0052173913043478265,0.028100600770022268,1.0
4,0.006956521739130435,0.0369366093388832,1.0
5,0.008695652173913044,0.04553021247286387,1.0
6,0.010434782608695653,0.0538936321463029,1.0
7,0.01217391304347826,0.06203817019537259,1.0
8,0.01391304347826087,0.06997429410703371,1.0
9,0.01565217391304348,0.07771171331309693,1.0
10,0.017391304347826087,0.08525944719829233,1.0
11,0.019130434782608695,0.09262588585826939,1.0
12,0.020869565217391306,0.09981884449784705,1.0
13,0.022608695652173914,0.10684561223687296,1.0
14,0.02434782608695652,0.11371299598688947,1.0
15,0.026086956521739132,0.12042735997329276,1.0
16,0.02782608695652174,0.126994661402248,1.0
17,0.029565217391304348,0.13342048270716353,1.0
18,0.03130434782608696,0.13971006075429218,1.0
19,0.03304347826086956,0.14586831333957037,1.0
20,0.034782608695652174,0.15189986326792942,1.0
21,0.036521739130434785,0.15780906027101432,1.0
22,0.03826086956521739,0.16360000098869737,1.0
23,0.04,0.16927654721326796,1.0
24,0.04173913043478261,0.17484234257213652,1.0
25,0.043478260869565216,0.18030082780480997,1.0
26,0.04521739130434783,0.18565525477236375,1.0
27,0.04695652173913044,0.190908699322291,1.0
28,0.04869565217391304,0.1960640731181625,1.0
29,0.050434782608695654,0.2011241345317133,1.0
30,0.052173913043478265,0.2060914986845759,1.0
31,0.05391304347826087,0.21096864671771232,1.0
32,0.05565217391304348,0.21575793435849946,1.0
33,0.05739130434782609,0.2204615998482608,1.0
34,0.059130434782608696,0.2250817712866857,1.0
35,0.06086956521739131,0.22962047344394465,1.0
36,0.06260869565217392,0.23407963408629562,1.0
37,0.06434782608695652,0.2384610898565161,1.0
38,0.06608695652173913,0.24276659174651316,1.0
39,0.06782608695652174,0.24699781019591224,1.0
40,0.06956521739130435,0.2511563398472424,1.0
41,0.07130434782608695,0.25524370398548907,1.0
42,0.07304347826086957,0.25926135868723,1.0
43,0.07478260869565218,0.263210696702273,1.0
44,0.07652173913043478,0.2670930510886537,1.0
45,0.0782608695652174,0.2709096986199873,1.0
46,0.08,0.27466186298249406,1.0
47,0.0817391304347826,0.2783507177775057,1.0
48,0.08347826086956522,0.28197738934388805,1.0
49,0.08521739130434783,0.28554295941357827,1.0
50,0.08695652173913043,0.289048467612312,1.0
51,0.08869565217391305,0.2924949138165988,1.0
52,0.09043478260869565,0.29588326037707574,1.0
53,0.09217391304347826,0.2992144342175318,1.0
54,0.09391304347826088,0.30248932881812807,1.0
55,0.09565217391304348,0.30570880609064205,1.0
56,0.09739130434782609,0.30887369815292715,1.0
57,0.0991304347826087,0.31198480900919956,1.0
58,0.10086956521739131,0.3150429161422319,1.0
59,0.10260869565217391,0.31804877202304976,1.0
60,0.10434782608695653,0.3210031055432798,1.0
61,0.10608695652173913,0.32390662337489534,1.0
62,0.10782608695652174,0.326760011261727,1.0
63,0.10956521739130436,0.32956393524676847,1.0
64,0.11130434782608696,0.3323190428389881,1.0
65,0.11304347826086956,0.3350259641230729,1.0
66,0.11478260869565218,0.3376853128152619,1.0
67,0.11652173913043479,0.3402976872681833,1.0
68,0.11826086956521739,0.3428636714273873,1.0
69,0.12000000000000001,0.3453838357420534,1.0
70,0.12173913043478261,0.3478587380321696,1.0
71,0.12347826086956522,0.3502889243142964,1.0
72,0.12521739130434784,0.3526749295878754,1.0
73,0.12695652173913044,0.35501727858388665,1.0
74,0.12869565217391304,0.3573164864775287,1.0
75,0.13043478260869565,0.35957305956646585,1.0
76,0.13217391304347825,0.36178749591606957,1.0
77,0.13391304347826088,0.363960285972984,1.0
78,0.1356521739130435,0.36609191314823547,1.0
79,0.1373913043478261,0.3681828543710271,1.0
80,0.1391304347826087,0.3702335806142734,1.0
81,0.1408695652173913,0.372244557392855,1.0
82,0.1426086956521739,0.374216245235506,1.0
83,0.14434782608695654,0.3761491001311873,1.0
84,0.14608695652173914,0.37804357395073734,1.0
85,0.14782608695652175,0.37990011484454667,1.0
86,0.14956521739130435,0.38171916761695335,1.0
87,0.15130434782608695,0.38350117407801687,1.0
88,0.15304347826086956,0.38524657337328977,1.0
89,0.1547826086956522,0.3869558022921768,1.0
90,0.1565217391304348,0.3886292955554374,1.0
91,0.1582608695652174,0.3902674860823701,1.0
92,0.16,0.3918708052381849,1.0
93,0.1617391304347826,0.39343968306206367,1.0
94,0.1634782608695652,0.39497454847638047,1.0
95,0.16521739130434784,0.396475829477551,1.0
96,0.16695652173913045,0.39794395330896304,1.0
97,0.16869565217391305,0.3993793466164346,1.0
98,0.17043478260869566,0.40078243558664095,1.0
99,0.17217391304347826,0.4021536460689448,1.0
100,0.17391304347826086,0.40349340368106595,1.0
101,0.1756521739130435,0.404802133899021,1.0
102,0.1773913043478261,0.4060802621317697,1.0
103,0.1791304347826087,0.40732821378100226,1.0
104,0.1808695652173913,0.40854641428650806,1.0
105,0.1826086956521739,0.4097352891575694,1.0
106,0.18434782608695652,0.4108952639908276,1.0
107,0.18608695652173915,0.4120267644750783,1.0
108,0.18782608695652175,0.4131302163834544,1.0
109,0.18956521739130436,0.4142060455534647,1.0
110,0.19130434782608696,0.41525467785536324,1.0
111,0.19304347826086957,0.41627653914932927,1.0
112,0.19478260869565217,0.4172720552319472,1.0
113,0.1965217391304348,0.41824165177248185,1.0
114,0.1982608695652174,0.41918575423945037,1.0
115,0.2,0.4201047878180001,1.0
116,0.20173913043478262,0.42099917731860625,1.0
117,0.20347826086956522,0.4218693470776099,1.0
118,0.20521739130434782,0.4227157208501202,1.0
119,0.20695652173913046,0.42353872169581,1.0
120,0.20869565217391306,0.4243387718581376,1.0
121,0.21043478260869566,0.4251162926375275,1.0
122,0.21217391304347827,0.4258717042590475,1.0
123,0.21391304347826087,0.42660542573511934,1.0
124,0.21565217391304348,0.4273178747237962,1.0
125,0.2173913043478261,0.4280094673831443,1.0
126,0.2191304347826087,0.4286806182222602,1.0
127,0.22086956521739132,0.4293317399494488,1.0
128,0.22260869565217392,0.42996324331808977,1.0
129,0.22434782608695653,0.43057553697070444,1.0
130,0.22608695652173913,0.43116902728173795,1.0
131,0.22782608695652173,0.43174411819955205,1.0
132,0.22956521739130437,0.4323012110881263,1.0
133,0.23130434782608697,0.4328407045689433,1.0
134,0.23304347826086957,0.43336299436353115,1.0
