node_index,x_coordinate,velocity,forcing
0,0.0,-6.962639825032359e-27,1.0
1,0.0017391304347826088,0.005405152751800813,1.0
2,0.0034782608695652175,0.010521726680387406,1.0
3,0.0052173913043478265,0.015362878160722801,1.0
4,0.006956521739130435,0.019941115638539383,1.0
5,0.008695652173913044,0.024268246517385638,1.0
6,0.010434782608695653,0.028355568214235252,1.0
7,0.01217391304347826,0.032213811605428945,1.0
8,0.01391304347826087,0.03585326851592513,1.0
9,0.01565217391304348,0.03928378294085117,1.0
10,0.017391304347826087,0.04251481236582037,1.0
11,0.019130434782608695,0.045555447324663385,1.0
12,0.020869565217391306,0.04841444132988551,1.0
13,0.022608695652173914,0.0511002326630791,1.0
14,0.02434782608695652,0.05362096357699843,1.0
15,0.026086956521739132,0.05598449665134954,1.0
16,0.02782608695652174,0.05819842850546888,1.0
17,0.029565217391304348,0.06027010131114023,1.0
18,0.03130434782608696,0.06220661239407729,1.0
19,0.03304347826086956,0.06401482219365821,1.0
20,0.034782608695652174,0.0657013608358947,1.0
21,0.036521739130434785,0.06727263354890142,1.0
22,0.03826086956521739,0.06873482512840758,1.0
23,0.04,0.07009390364152401,1.0
24,0.04173913043478261,0.07135562353838146,1.0
25,0.043478260869565216,0.07252552832357095,1.0
26,0.04521739130434783,0.07360895292256074,1.0
27,0.04695652173913044,0.07461102586231548,1.0
28,0.04869565217391304,0.07553667137014233,1.0
29,0.050434782608695654,0.07639061148032614,1.0
30,0.052173913043478265,0.0771773682243936,1.0
31,0.05391304347826087,0.0779012659678778,1.0
32,0.05565217391304348,0.07856643394425883,1.0
33,0.05739130434782609,0.0791768090253611,1.0
34,0.059130434782608696,0.0797361387569212,1.0
35,0.06086956521739131,0.08024798467831985,1.0
36,0.06260869565217392,0.08071572593662797,1.0
37,0.06434782608695652,0.0811425631971509,1.0
38,0.06608695652173913,0.08153152284558357,1.0
39,0.06782608695652174,0.08188546147070162,1.0
40,0.06956521739130435,0.08220707061120386,1.0
41,0.07130434782608695,0.08249888174586521,1.0
42,0.07304347826086957,0.08276327150253154,1.0
43,0.07478260869565218,0.08300246705864835,1.0
44,0.07652173913043478,0.08321855170392477,1.0
45,0.0782608695652174,0.0834134705343386,1.0
46,0.08,0.08358903624593657,1.0
47,0.0817391304347826,0.08374693499671518,1.0
48,0.08347826086956522,0.08388873230522298,1.0
49,0.08521739130434783,0.08401587895533882,1.0
50,0.08695652173913043,0.08412971687789429,1.0
51,0.08869565217391305,0.08423148498135487,1.0
52,0.09043478260869565,0.08432232490559645,1.0
53,0.09217391304347826,0.08440328667485103,1.0
54,0.09391304347826088,0.08447533422809377,1.0
55,0.09565217391304348,0.08453935080745131,1.0
56,0.09739130434782609,0.08459614418757963,1.0
57,0.0991304347826087,0.0846464517313488,1.0
58,0.10086956521739131,0.0846909452595401,1.0
59,0.10260869565217391,0.08473023572457768,1.0
60,0.10434782608695653,0.08476487768055062,1.0
61,0.10608695652173913,0.08479537354391234,1.0
62,0.10782608695652174,0.08482217764124676,1.0
63,0.10956521739130436,0.08484570004235754,1.0
64,0.11130434782608696,0.08486631017864933,1.0
65,0.11304347826086956,0.08488434024832585,1.0
66,0.11478260869565218,0.0849000884113234,1.0
67,0.11652173913043479,0.08491382177812841,1.0
68,0.11826086956521739,0.08492577919769571,1.0
69,0.12000000000000001,0.08493617385059647,1.0
70,0.12173913043478261,0.0849451956542824,1.0
71,0.12347826086956522,0.08495301348796895,1.0
72,0.12521739130434784,0.08495977724511906,1.0
73,0.12695652173913044,0.08496561972186113,1.0
74,0.12869565217391304,0.08497065834991412,1.0
75,0.13043478260869565,0.08497499678272138,1.0
76,0.13217391304347825,0.08497872634353638,1.0
77,0.13391304347826088,0.08498192734415261,1.0
78,0.1356521739130435,0.08498467028285431,1.0
79,0.1373913043478261,0.08498701692998047,1.0
80,0.1391304347826087,0.0849890213092593,1.0
81,0.1408695652173913,0.08499073058279161,1.0
82,0.1426086956521739,0.084992185847247,1.0
83,0.14434782608695654,0.08499342284849429,1.0
84,0.14608695652173914,0.08499447262152691,1.0
85,0.14782608695652175,0.08499536206216773,1.0
86,0.14956521739130435,0.08499611443665543,1.0
87,0.15130434782608695,0.08499674983482915,1.0
88,0.15304347826086956,0.08499728557224415,1.0
89,0.1547826086956522,0.08499773654617468,1.0
90,0.1565217391304348,0.08499811555009046,1.0
91,0.1582608695652174,0.08499843355083715,1.0
92,0.16,0.08499869993240745,1.0
93,0.1617391304347826,0.08499892270986235,1.0
94,0.1634782608695652,0.0849991087166499,1.0
95,0.16521739130434784,0.08499926376827657,1.0
