node_index,x_coordinate,velocity,forcing
0,0.0,1.8477189901117724e-28,1.0
1,0.0017391304347826088,0.010042189666075708,1.0
2,0.0034782608695652175,0.019799374712804716,1.0
3,0.0052173913043478265,0.029287741470320615,1.0
4,0.006956521739130435,0.038522178235906965,1.0
5,0.008695652173913044,0.047516404814636065,1.0
6,0.010434782608695653,0.0562830867397355,1.0
7,0.01217391304347826,0.06483393625143846,1.0
8,0.01391304347826087,0.07317980179645787,1.0
9,0.01565217391304348,0.08133074754687934,1.0
10,0.017391304347826087,0.08929612421741515,1.0
11,0.019130434782608695,0.0970846322757588,1.0
12,0.020869565217391306,0.10470437848591925,1.0
13,0.022608695652173914,0.11216292659378554,1.0
14,0.02434782608695652,0.11946734285363989,1.0
15,0.026086956521739132,0.12662423700051337,1.0
16,0.02782608695652174,0.133639799193413,1.0
17,0.029565217391304348,0.14051983338625773,1.0
18,0.03130434782608696,0.1472697875249899,1.0
19,0.03304347826086956,0.15389478091922304,1.0
20,0.034782608695652174,0.16039962909366481,1.0
21,0.036521739130434785,0.16678886638735835,1.0
22,0.03826086956521739,0.1730667665366112,1.0
23,0.04,0.17923736144959998,1.0
24,0.04173913043478261,0.1853044583564103,1.0
25,0.043478260869565216,0.19127165549718228,1.0
26,0.04521739130434783,0.19714235649262676,1.0
27,0.04695652173913044,0.20291978352508902,1.0
28,0.04869565217391304,0.2086069894442397,1.0
29,0.050434782608695654,0.21420686889910212,1.0
30,0.052173913043478265,0.219722168587243,1.0
31,0.05391304347826087,0.22515549670236845,1.0
32,0.05565217391304348,0.2305093316531075,1.0
33,0.05739130434782609,0.2357860301182841,1.0
34,0.059130434782608696,0.24098783449735564,1.0
35,0.06086956521739131,0.24611687980881872,1.0
36,0.06260869565217392,0.25117520008416405,1.0
37,0.06434782608695652,0.25616473430031345,1.0
38,0.06608695652173913,0.2610873318893356,1.0
39,0.06782608695652174,0.26594475786053823,1.0
40,0.06956521739130435,0.27073869756673413,1.0
41,0.07130434782608695,0.2754707611435202,1.0
42,0.07304347826086957,0.2801424876477605,1.0
43,0.07478260869565218,0.2847553489190847,1.0
44,0.07652173913043478,0.28931075318607824,1.0
45,0.0782608695652174,0.2938100484369134,1.0
46,0.08,0.29825452557244436,1.0
47,0.0817391304347826,0.3026454213582192,1.0
48,0.08347826086956522,0.3069839211904567,1.0
49,0.08521739130434783,0.3112711616897552,1.0
50,0.08695652173913043,0.3155082331351483,1.0
51,0.08869565217391305,0.3196961817500735,1.0
52,0.09043478260869565,0.3238360118508731,1.0
53,0.09217391304347826,0.32792868786757934,1.0
54,0.09391304347826088,0.331975136245958,1.0
55,0.09565217391304348,0.3359762472390647,1.0
56,0.09739130434782609,0.3399328765959243,1.0
57,0.0991304347826087,0.34384584715434535,1.0
58,0.10086956521739131,0.34771595034434577,1.0
59,0.10260869565217391,0.3515439476081669,1.0
60,0.10434782608695653,0.35533057174240634,1.0
61,0.10608695652173913,0.3590765281673808,1.0
62,0.10782608695652174,0.3627824961284553,1.0
63,0.10956521739130436,0.3664491298337271,1.0
64,0.11130434782608696,0.3700770595321304,1.0
65,0.11304347826086956,0.3736668925357403,1.0
66,0.11478260869565218,0.37721921418978227,1.0
67,0.11652173913043479,0.3807345887936035,1.0
68,0.11826086956521739,0.3842135604756405,1.0
69,0.12000000000000001,0.38765665402520133,1.0
70,0.12173913043478261,0.39106437568369057,1.0
71,0.12347826086956522,0.3944372138977243,1.0
72,0.12521739130434784,0.39777564003641813,1.0
73,0.12695652173913044,0.4010801090749794,1.0
74,0.12869565217391304,0.4043510602465912,1.0
75,0.13043478260869565,0.4075889176644466,1.0
76,0.13217391304347825,0.4107940909156712,1.0
77,0.13391304347826088,0.41396697562875695,1.0
78,0.1356521739130435,0.417107954016029,1.0
79,0.1373913043478261,0.42021739539256914,1.0
80,0.1391304347826087,0.4232956566729298,1.0
81,0.1408695652173913,0.4263430828468875,1.0
82,0.1426086956521739,0.42936000743541086,1.0
83,0.14434782608695654,0.43234675292794145,1.0
84,0.14608695652173914,0.43530363120202087,1.0
85,0.14782608695652175,0.438230943926233,1.0
86,0.14956521739130435,0.44112898294737474,1.0
87,0.15130434782608695,0.443998030662709,1.0
88,0.15304347826086956,0.44683836037810637,1.0
89,0.1547826086956522,0.44965023665283305,1.0
90,0.1565217391304348,0.45243391563169694,1.0
91,0.1582608695652174,0.45518964536522133,1.0
92,0.16,0.4579176661184798,1.0
93,0.1617391304347826,0.46061821066918496,1.0
94,0.1634782608695652,0.46329150459558915,1.0
95,0.16521739130434784,0.46593776655472896,1.0
96,0.16695652173913045,0.4685572085515039,1.0
97,0.16869565217391305,0.4711500361990625,1.0
98,0.17043478260869566,0.4737164489709328,1.0
99,0.17217391304347826,0.47625664044531457,1.0
100,0.17391304347826086,0.47877079854192345,1.0
101,0.1756521739130435,0.48125910575175496,1.0
102,0.1773913043478261,0.48372173936011686,1.0
103,0.1791304347826087,0.4861588716632546,1.0
104,0.1808695652173913,0.48857067017887995,1.0
105,0.1826086956521739,0.4909572978508884,1.0
106,0.18434782608695652,0.49331891324854116,1.0
107,0.18608695652173915,0.4956556707603656,1.0
108,0.18782608695652175,0.49796772078301477,1.0
109,0.18956521739130436,0.500255209905311,1.0
110,0.19130434782608696,0.502518281087687,1.0
111,0.19304347826086957,0.5047570738372207,1.0
112,0.19478260869565217,0.5069717243784485,1.0
113,0.1965217391304348,0.5091623658201374,1.0
114,0.1982608695652174,0.5113291283181649,1.0
115,0.2,0.5134721392346734,1.0
116,0.20173913043478262,0.5155915232936256,1.0
117,0.20347826086956522,0.5176874027329009,1.0
118,0.20521739130434782,0.5197598974530497,1.0
119,0.20695652173913046,0.5218091251628171,1.0
120,0.20869565217391306,0.5238352015215406,1.0
121,0.21043478260869566,0.5258382402785154,1.0
122,0.21217391304347827,0.5278183534094163,1.0
123,0.21391304347826087,0.5297756512498483,1.0
124,0.21565217391304348,0.5317102426261089,1.0
125,0.2173913043478261,0.5336222349832138,1.0
126,0.2191304347826087,0.5355117345102558,1.0
127,0.22086956521739132,0.5373788462631381,1.0
128,0.22260869565217392,0.5392236742847357,1.0
129,0.22434782608695653,0.5410463217225178,1.0
130,0.22608695652173913,0.5428468909436692,1.0
131,0.22782608695652173,0.5446254836477386,1.0
132,0.22956521739130437,0.5463822009768332,1.0
133,0.23130434782608697,0.5481171436233854,1.0
134,0.23304347826086957,0.5498304119354979,1.0
135,0.23478260869565218,0.5515221060198814,1.0
136,0.23652173913043478,0.5531923258423904,1.0
137,0.2382608695652174,0.5548411713261541,1.0
138,0.24000000000000002,0.5564687424473074,1.0
139,0.24173913043478262,0.5580751393283079,1.0
140,0.24347826086956523,0.5596604623288396,1.0
141,0.24521739130434783,0.5612248121342823,1.0
142,0.24695652173913044,0.562768289841738,1.0
143,0.24869565217391304,0.5642909970435961,1.0
144,0.25043478260869567,0.5657930359086166,1.0
145,0.25217391304347825,0.5672745092605112,1.0
146,0.2539130434782609,0.5687355206539974,1.0
147,0.2556521739130435,0.5701761744483043,1.0
148,0.2573913043478261,0.5715965758780975,1.0
149,0.2591304347826087,0.5729968311218029,1.0
150,0.2608695652173913,0.5743770473672941,1.0
151,0.26260869565217393,0.57573733287492,1.0
152,0.2643478260869565,0.5770777970378378,1.0
153,0.26608695652173914,0.5783985504396265,1.0
154,0.26782608695652177,0.5796997049091451,1.0
155,0.26956521739130435,0.5809813735726119,1.0
156,0.271304347826087,0.5822436709028697,1.0
157,0.27304347826086955,0.5834867127658111,1.0
158,0.2747826086956522,0.5847106164639371,1.0
159,0.2765217391304348,0.585915500777018,1.0
160,0.2782608695652174,0.5871014859998333,1.0
161,0.28,0.5882686939769678,1.0
162,0.2817391304347826,0.5894172481346374,1.0
163,0.28347826086956524,0.5905472735095275,1.0
164,0.2852173913043478,0.5916588967746228,1.0
165,0.28695652173913044,0.5927522462620137,1.0
166,0.2886956521739131,0.5938274519826645,1.0
167,0.29043478260869565,0.5948846456431321,1.0
168,0.2921739130434783,0.5959239606592266,1.0
169,0.29391304347826086,0.5969455321666085,1.0
170,0.2956521739130435,0.5979494970283196,1.0
171,0.2973913043478261,0.5989359938392488,1.0
172,0.2991304347826087,0.5999051629275358,1.0
173,0.30086956521739133,0.6008571463529218,1.0
174,0.3026086956521739,0.6017920879020576,1.0
175,0.30434782608695654,0.6027101330807842,1.0
176,0.3060869565217391,0.6036114291034052,1.0
177,0.30782608695652175,0.6044961248789721,1.0
178,0.3095652173913044,0.6053643709946127,1.0
179,0.31130434782608696,0.6062163196959306,1.0
180,0.3130434782608696,0.6070521248645093,1.0
181,0.31478260869565217,0.6078719419925661,1.0
182,0.3165217391304348,0.6086759281547918,1.0
183,0.31826086956521743,0.6094642419774278,1.0
184,0.32,0.6102370436046335,1.0
185,0.32173913043478264,0.6109944946621926,1.0
186,0.3234782608695652,0.6117367582186286,1.0
187,0.32521739130434785,0.6124639987437835,1.0
188,0.3269565217391304,0.6131763820649343,1.0
189,0.32869565217391306,0.6138740753205145,1.0
190,0.3304347826086957,0.614557246911521,1.0
191,0.33217391304347826,0.6152260664506816,1.0
192,0.3339130434782609,0.6158807047094659,1.0
193,0.3356521739130435,0.6165213335630327,1.0
194,0.3373913043478261,0.6171481259331928,1.0
195,0.3391304347826087,0.6177612557294913,1.0
196,0.3408695652173913,0.6183608977884965,1.0
197,0.34260869565217394,0.6189472278114015,1.0
198,0.3443478260869565,0.6195204223000343,1.0
199,0.34608695652173915,0.6200806584913835,1.0
