node_index,x_coordinate,velocity,forcing
0,0.0,1.4589328381959488e-28,1.0
1,0.0017391304347826088,0.010117473977938664,1.0
2,0.0034782608695652175,0.019950062668182885,1.0
3,0.0052173913043478265,0.02951406263470385,1.0
4,0.006956521739130435,0.03882446328802363,1.0
5,0.008695652173913044,0.04789507754269399,1.0
6,0.010434782608695653,0.05673865700141592,1.0
7,0.01217391304347826,0.06536699376809516,1.0
8,0.01391304347826087,0.07379101067151245,1.0
9,0.01565217391304348,0.08202084141468449,1.0
10,0.017391304347826087,0.0900659019424716,1.0
11,0.019130434782608695,0.0979349541335977,1.0
12,0.020869565217391306,0.10563616276658076,1.0
13,0.022608695652173914,0.11317714657695213,1.0
14,0.02434782608695652,0.12056502411136646,1.0
15,0.026086956521739132,0.12780645498935203,1.0
16,0.02782608695652174,0.13490767710271437,1.0
17,0.029565217391304348,0.14187454021369753,1.0
18,0.03130434782608696,0.14871253635402193,1.0
19,0.03304347826086956,0.155426827376298,1.0
20,0.034782608695652174,0.16202226996576163,1.0
21,0.036521739130434785,0.168503438382705,1.0
22,0.03826086956521739,0.1748746451734974,1.0
23,0.04,0.18113996005993252,1.0
24,0.04173913043478261,0.18730322719218814,1.0
25,0.043478260869565216,0.19336808092939356,1.0
26,0.04521739130434783,0.19933796029322887,1.0
27,0.04695652173913044,0.20521612222374475,1.0
28,0.04869565217391304,0.21100565375237093,1.0
29,0.050434782608695654,0.21670948319459946,1.0
30,0.052173913043478265,0.22233039045385558,1.0
31,0.05391304347826087,0.22787101651840008,1.0
32,0.05565217391304348,0.23333387222457722,1.0
33,0.05739130434782609,0.2387213463521787,1.0
34,0.059130434782608696,0.24403571311101713,1.0
35,0.06086956521739131,0.24927913907187735,1.0
36,0.06260869565217392,0.2544536895897538,1.0
37,0.06434782608695652,0.25956133476259685,1.0
38,0.06608695652173913,0.26460395496462236,1.0
39,0.06782608695652174,0.2695833459895107,1.0
40,0.06956521739130435,0.2745012238354977,1.0
41,0.07130434782608695,0.27935922916137806,1.0
42,0.07304347826086957,0.2841589314397752,1.0
43,0.07478260869565218,0.2889018328316343,1.0
44,0.07652173913043478,0.29358937180374245,1.0
45,0.0782608695652174,0.29822292650914517,1.0
46,0.08,0.30280381794858147,1.0
47,0.0817391304347826,0.30733331292948707,1.0
48,0.08347826086956522,0.31181262683769356,1.0
49,0.08521739130434783,0.31624292623566885,1.0
50,0.08695652173913043,0.32062533129997656,1.0
51,0.08869565217391305,0.3249609181095832,1.0
52,0.09043478260869565,0.3292507207956844,1.0
53,0.09217391304347826,0.33349573356285006,1.0
54,0.09391304347826088,0.33769691259050677,1.0
55,0.09565217391304348,0.3418551778230485,1.0
56,0.09739130434782609,0.3459714146562216,1.0
57,0.0991304347826087,0.3500464755268261,1.0
58,0.10086956521739131,0.3540811814122366,1.0
59,0.10260869565217391,0.3580763232457462,1.0
60,0.10434782608695653,0.3620326632532823,1.0
61,0.10608695652173913,0.36595093621662905,1.0
62,0.10782608695652174,0.3698318506679069,1.0
63,0.10956521739130436,0.37367609001971475,1.0
64,0.11130434782608696,0.37748431363501406,1.0
65,0.11304347826086956,0.38125715784054637,1.0
66,0.11478260869565218,0.38499523688729864,1.0
67,0.11652173913043479,0.38869914386128696,1.0
68,0.11826086956521739,0.39236945154769814,1.0
69,0.12000000000000001,0.39600671325121595,1.0
70,0.12173913043478261,0.399611463575168,1.0
71,0.12347826086956522,0.4031842191619467,1.0
72,0.12521739130434784,0.40672547939699205,1.0
73,0.12695652173913044,0.41023572707847317,1.0
74,0.12869565217391304,0.41371542905466124,1.0
75,0.13043478260869565,0.41716503683085693,1.0
76,0.13217391304347825,0.4205849871476133,1.0
77,0.13391304347826088,0.4239757025318835,1.0
78,0.1356521739130435,0.4273375918226176,1.0
79,0.1373913043478261,0.43067105067223665,1.0
80,0.1391304347826087,0.43397646202532103,1.0
81,0.1408695652173913,0.4372541965757698,1.0
82,0.1426086956521739,0.4405046132036061,1.0
83,0.14434782608695654,0.4437280593925342,1.0
84,0.14608695652173914,0.44692487162928696,1.0
85,0.14782608695652175,0.45009537578573755,1.0
86,0.14956521739130435,0.45323988748469357,1.0
87,0.15130434782608695,0.4563587124502353,1.0
88,0.15304347826086956,0.459452146843412,1.0
89,0.1547826086956522,0.46252047758405773,1.0
90,0.1565217391304348,0.4655639826594523,1.0
91,0.1582608695652174,0.4685829314205002,1.0
92,0.16,0.4715775848660746,1.0
93,0.1617391304347826,0.4745481959161273,1.0
94,0.1634782608695652,0.47749500967413494,1.0
95,0.16521739130434784,0.4804182636794246,1.0
96,0.16695652173913045,0.48331818814988403,1.0
97,0.16869565217391305,0.4861950062155399,1.0
98,0.17043478260869566,0.48904893414346096,1.0
99,0.17217391304347826,0.49188018155441465,1.0
100,0.17391304347826086,0.4946889516316881,1.0
101,0.1756521739130435,0.4974754413224573,1.0
102,0.1773913043478261,0.5002398415320735,1.0
103,0.1791304347826087,0.5029823373116118,1.0
104,0.1808695652173913,0.5057031080390119,1.0
105,0.1826086956521739,0.5084023275941244,1.0
106,0.18434782608695652,0.5110801645279561,1.0
107,0.18608695652173915,0.5137367822263995,1.0
108,0.18782608695652175,0.51637233906871,1.0
109,0.18956521739130436,0.5189869885809874,1.0
110,0.19130434782608696,0.5215808795848992,1.0
111,0.19304347826086957,0.5241541563418811,1.0
112,0.19478260869565217,0.526706958693025,1.0
113,0.1965217391304348,0.5292394221948666,1.0
114,0.1982608695652174,0.5317516782512708,1.0
115,0.2,0.5342438542415955,1.0
116,0.20173913043478262,0.5367160736453214,1.0
117,0.20347826086956522,0.5391684561633113,1.0
118,0.20521739130434782,0.5416011178358615,1.0
119,0.20695652173913046,0.5440141711577028,1.0
120,0.20869565217391306,0.5464077251900918,1.0
121,0.21043478260869566,0.5487818856701382,1.0
122,0.21217391304347827,0.5511367551174954,1.0
123,0.21391304347826087,0.5534724329385459,1.0
124,0.21565217391304348,0.555789015528197,1.0
125,0.2173913043478261,0.5580865963694058,1.0
126,0.2191304347826087,0.5603652661305385,1.0
127,0.22086956521739132,0.5626251127606721,1.0
128,0.22260869565217392,0.5648662215829325,1.0
129,0.22434782608695653,0.5670886753859676,1.0
130,0.22608695652173913,0.5692925545136391,1.0
131,0.22782608695652173,0.5714779369530243,1.0
132,0.22956521739130437,0.5736448984208008,1.0
133,0.23130434782608697,0.5757935124480986,1.0
134,0.23304347826086957,0.5779238504638835,1.0
135,0.23478260869565218,0.5800359818769466,1.0
136,0.23652173913043478,0.5821299741565632,1.0
137,0.2382608695652174,0.5842058929118785,1.0
138,0.24000000000000002,0.5862638019700841,1.0
139,0.24173913043478262,0.5883037634534339,1.0
140,0.24347826086956523,0.5903258378551556,1.0
141,0.24521739130434783,0.5923300841143004,1.0
142,0.24695652173913044,0.5943165596895825,1.0
143,0.24869565217391304,0.5962853206322442,1.0
144,0.25043478260869567,0.5982364216579884,1.0
145,0.25217391304347825,0.6001699162180175,1.0
146,0.2539130434782609,0.602085856569208,1.0
147,0.2556521739130435,0.6039842938434519,1.0
148,0.2573913043478261,0.6058652781162004,1.0
149,0.2591304347826087,0.6077288584742248,1.0
150,0.2608695652173913,0.6095750830826282,1.0
151,0.26260869565217393,0.6114039992511223,1.0
