node_index,x_coordinate,velocity,forcing
0,0.0,-5.785414142183288e-27,1.0
1,0.0017391304347826088,0.009386905091714305,1.0
2,0.0034782608695652175,0.018487792900855497,1.0
3,0.0052173913043478265,0.027317916707022105,1.0
4,0.006956521739130435,0.03589131194950254,1.0
5,0.008695652173913044,0.04422091638329569,1.0
6,0.010434782608695653,0.05231867621117329,1.0
7,0.01217391304347826,0.060195640072965934,1.0
8,0.01391304347826087,0.06786204248999735,1.0
9,0.01565217391304348,0.07532737812645836,1.0
10,0.017391304347826087,0.08260046803194662,1.0
11,0.019130434782608695,0.08968951886352547,1.0
12,0.020869565217391306,0.0966021759459172,1.0
13,0.022608695652173914,0.10334557091035318,1.0
14,0.02434782608695652,0.10992636455248071,1.0
15,0.026086956521739132,0.11635078546459353,1.0
16,0.02782608695652174,0.12262466492485098,1.0
17,0.029565217391304348,0.12875346846406202,1.0
18,0.03130434782608696,0.13474232447737153,1.0
19,0.03304347826086956,0.14059605020241372,1.0
20,0.034782608695652174,0.14631917534604616,1.0
21,0.036521739130434785,0.15191596360769097,1.0
22,0.03826086956521739,0.15739043231779018,1.0
23,0.04,0.16274637038425274,1.0
24,0.04173913043478261,0.16798735471748083,1.0
25,0.043478260869565216,0.1731167652851209,1.0
26,0.04521739130434783,0.17813779893070567,1.0
27,0.04695652173913044,0.18305348207548297,1.0
28,0.04869565217391304,0.18786668240968699,1.0
29,0.050434782608695654,0.1925801196680419,1.0
30,0.052173913043478265,0.19719637557419814,1.0
31,0.05391304347826087,0.20171790302989348,1.0
32,0.05565217391304348,0.20614703461676587,1.0
33,0.05739130434782609,0.21048599047177738,1.0
34,0.059130434782608696,0.21473688559103382,1.0
35,0.06086956521739131,0.21890173661129747,1.0
36,0.06260869565217392,0.22298246811361155,1.0
37,0.06434782608695652,0.2269809184891067,1.0
38,0.06608695652173913,0.23089884540318087,1.0
39,0.06782608695652174,0.2347379308907755,1.0
40,0.06956521739130435,0.23849978611237235,1.0
41,0.07130434782608695,0.24218595579754976,1.0
42,0.07304347826086957,0.2457979224004491,1.0
43,0.07478260869565218,0.24933710998925457,1.0
44,0.07652173913043478,0.2528048878897795,1.0
45,0.0782608695652174,0.2562025741014313,1.0
46,0.08,0.25953143850219274,1.0
47,0.0817391304347826,0.2627927058577791,1.0
