node_index,x_coordinate,velocity,forcing
0,0.0,2.496380020224109e-27,1.0
1,0.0017391304347826088,0.009766865000885815,1.0
2,0.0034782608695652175,0.01924829130055439,1.0
3,0.0052173913043478265,0.028460064491214583,1.0
4,0.006956521739130435,0.037416705624326786,1.0
5,0.008695652173913044,0.04613159672403788,1.0
6,0.010434782608695653,0.0546170915342017,1.0
7,0.01217391304347826,0.06288461349297263,1.0
8,0.01391304347826087,0.07094474262670906,1.0
9,0.01565217391304348,0.0788072928032881,1.0
10,0.017391304347826087,0.08648138057466363,1.0
11,0.019130434782608695,0.09397548666217745,1.0
12,0.020869565217391306,0.10129751098976698,1.0
13,0.022608695652173914,0.10845482204496816,1.0
14,0.02434782608695652,0.11545430124154633,1.0
15,0.026086956521739132,0.12230238286749434,1.0
16,0.02782608695652174,0.12900509012538353,1.0
17,0.029565217391304348,0.1355680677064824,1.0
18,0.03130434782608696,0.141996611283884,1.0
19,0.03304347826086956,0.14829569426163544,1.0
20,0.034782608695652174,0.15446999207531495,1.0
21,0.036521739130434785,0.16052390430363783,1.0
22,0.03826086956521739,0.16646157481963683,1.0
23,0.04,0.17228691018304743,1.0
24,0.04173913043478261,0.17800359645213068,1.0
25,0.043478260869565216,0.18361511457278532,1.0
26,0.04521739130434783,0.18912475448500582,1.0
27,0.04695652173913044,0.19453562807118116,1.0
28,0.04869565217391304,0.19985068105708398,1.0
29,0.050434782608695654,0.2050727039644208,1.0
30,0.052173913043478265,0.21020434220327194,1.0
31,0.05391304347826087,0.21524810538345945,1.0
32,0.05565217391304348,0.22020637591567485,1.0
33,0.05739130434782609,0.22508141696594444,1.0
34,0.059130434782608696,0.22987537982057668,1.0
35,0.06086956521739131,0.2345903107130326,1.0
36,0.06260869565217392,0.2392281571590854,1.0
37,0.06434782608695652,0.24379077384212158,1.0
38,0.06608695652173913,0.2482799280864071,1.0
39,0.06782608695652174,0.25269730495254933,1.0
40,0.06956521739130435,0.25704451198616757,1.0
41,0.07130434782608695,0.2613230836479069,1.0
42,0.07304347826086957,0.2655344854503484,1.0
43,0.07478260869565218,0.2696801178250484,1.0
44,0.07652173913043478,0.2737613197408561,1.0
45,0.0782608695652174,0.2777793720927809,1.0
46,0.08,0.2817355008789892,1.0
47,0.0817391304347826,0.2856308801819813,1.0
48,0.08347826086956522,0.28946663496862146,1.0
49,0.08521739130434783,0.29324384372244183,1.0
50,0.08695652173913043,0.2969635409205132,1.0
