node_index,x_coordinate,velocity,forcing
0,0.0,8.423702726474778e-26,1.0
1,0.0017391304347826088,0.0072468179016167466,1.0
2,0.0034782608695652175,0.014205231837462909,1.0
3,0.0052173913043478265,0.020888374865536637,1.0
4,0.006956521739130435,0.02730843589905193,1.0
5,0.008695652173913044,0.03347675414626591,1.0
6,0.010434782608695653,0.03940390231301769,1.0
7,0.01217391304347826,0.04509976130675173,1.0
8,0.01391304347826087,0.05057358614691894,1.0
9,0.01565217391304348,0.05583406541181969,1.0
10,0.017391304347826087,0.06088937392584031,1.0
11,0.019130434782608695,0.06574722031098511,1.0
12,0.020869565217391306,0.07041488938966897,1.0
13,0.022608695652173914,0.0748992804159997,1.0
14,0.02434782608695652,0.07920694134794279,1.0
15,0.026086956521739132,0.08334409972477953,1.0
16,0.02782608695652174,0.08731669043623715,1.0
17,0.029565217391304348,0.09113038073776343,1.0
18,0.03130434782608696,0.09479059277719559,1.0
19,0.03304347826086956,0.09830252388541397,1.0
20,0.034782608695652174,0.10167116484802989,1.0
21,0.036521739130434785,0.10490131635255784,1.0
22,0.03826086956521739,0.10799760378382217,1.0
23,0.04,0.1109644905219141,1.0
24,0.04173913043478261,0.1138062898810039,1.0
25,0.043478260869565216,0.11652717581335346,1.0
26,0.04521739130434783,0.11913119249071326,1.0
27,0.04695652173913044,0.12162226286466109,1.0
28,0.04869565217391304,0.12400419629813228,1.0
29,0.050434782608695654,0.12628069535221573,1.0
30,0.052173913043478265,0.12845536180509187,1.0
31,0.05391304347826087,0.13053170197362218,1.0
32,0.05565217391304348,0.13251313140245288,1.0
33,0.05739130434782609,0.1344029789804638,1.0
34,0.059130434782608696,0.1362044905398814,1.0
35,0.06086956521739131,0.1379208319893196,1.0
36,0.06260869565217392,0.1395550920283317,1.0
37,0.06434782608695652,0.14111028448770668,1.0
38,0.06608695652173913,0.14258935033666745,1.0
39,0.06782608695652174,0.14399515939528812,1.0
40,0.06956521739130435,0.1453305117878078,1.0
41,0.07130434782608695,0.14659813917004447,1.0
42,0.07304347826086957,0.14780070576178803,1.0
43,0.07478260869565218,0.14894080921284414,1.0
44,0.07652173913043478,0.15002098132930536,1.0
45,0.0782608695652174,0.1510436886846189,1.0
46,0.08,0.15201133313809687,1.0
47,0.0817391304347826,0.1529262522816637,1.0
48,0.08347826086956522,0.15379071983385342,1.0
49,0.08521739130434783,0.1546069459983462,1.0
50,0.08695652173913043,0.15537707780267546,1.0
51,0.08869565217391305,0.15610319943113285,1.0
52,0.09043478260869565,0.15678733256435745,1.0
53,0.09217391304347826,0.15743143673660728,1.0
54,0.09391304347826088,0.15803740972029082,1.0
55,0.09565217391304348,0.158607087945969,1.0
56,0.09739130434782609,0.15914224696474225,1.0
57,0.0991304347826087,0.159644601958699,1.0
58,0.10086956521739131,0.16011580830393837,1.0
59,0.10260869565217391,0.16055746218957898,1.0
60,0.10434782608695653,0.16097110129514017,1.0
61,0.10608695652173913,0.1613582055277261,1.0
62,0.10782608695652174,0.16172019781956046,1.0
63,0.10956521739130436,0.16205844498561214,1.0
64,0.11130434782608696,0.16237425864031618,1.0
65,0.11304347826086956,0.16266889617173383,1.0
66,0.11478260869565218,0.16294356177090652,1.0
67,0.11652173913043479,0.16319940751364187,1.0
68,0.11826086956521739,0.16343753449152323,1.0
69,0.12000000000000001,0.1636589939885539,1.0
70,0.12173913043478261,0.16386478869953516,1.0
71,0.12347826086956522,0.164055873986025,1.0
72,0.12521739130434784,0.16423315916553483,1.0
73,0.12695652173913044,0.1643975088294836,1.0
74,0.12869565217391304,0.16454974418535073,1.0
75,0.13043478260869565,0.16469064441843131,1.0
76,0.13217391304347825,0.1648209480686124,1.0
77,0.13391304347826088,0.16494135441764052,1.0
78,0.1356521739130435,0.16505252488243993,1.0
79,0.1373913043478261,0.16515508441016602,1.0
80,0.1391304347826087,0.16524962287082778,1.0
81,0.1408695652173913,0.16533669644349347,1.0
82,0.1426086956521739,0.16541682899228982,1.0
83,0.14434782608695654,0.16549051342862225,1.0
84,0.14608695652173914,0.16555821305627572,1.0
85,0.14782608695652175,0.16562036289629445,1.0
86,0.14956521739130435,0.16567737098879087,1.0
87,0.15130434782608695,0.1657296196690865,1.0
88,0.15304347826086956,0.16577746681584452,1.0
89,0.1547826086956522,0.16582124706910992,1.0
90,0.1565217391304348,0.16586127301642628,1.0
91,0.1582608695652174,0.16589783634544747,1.0
92,0.16,0.16593120896170532,1.0
93,0.1617391304347826,0.16596164407042954,1.0
94,0.1634782608695652,0.16598937722154108,1.0
95,0.16521739130434784,0.1660146273171567,1.0
96,0.16695652173913045,0.16603759758114678,1.0
97,0.16869565217391305,0.16605847649047997,1.0
98,0.17043478260869566,0.16607743866827004,1.0
99,0.17217391304347826,0.16609464573860627,1.0
100,0.17391304347826086,0.1661102471434045,1.0
101,0.1756521739130435,0.16612438092165543,1.0
102,0.1773913043478261,0.16613717445157777,1.0
103,0.1791304347826087,0.1661487451562966,1.0
104,0.1808695652173913,0.16615920117377228,1.0
105,0.1826086956521739,0.16616864199179474,1.0
106,0.18434782608695652,0.1661771590489375,1.0
107,0.18608695652173915,0.16618483630243244,1.0
108,0.18782608695652175,0.16619175076398449,1.0
109,0.18956521739130436,0.16619797300458913,1.0
110,0.19130434782608696,0.16620356762945665,1.0
111,0.19304347826086957,0.1662085937241694,1.0
112,0.19478260869565217,0.1662131052732226,1.0
113,0.1965217391304348,0.16621715155210823,1.0
114,0.1982608695652174,0.16622077749410546,1.0
115,0.2,0.1662240240329423,1.0
116,0.20173913043478262,0.16622692842248105,1.0
117,0.20347826086956522,0.16622952453457066,1.0
118,0.20521739130434782,0.16623184313618927,1.0
119,0.20695652173913046,0.16623391214697936,1.0
120,0.20869565217391306,0.166235756878252,1.0
121,0.21043478260869566,0.16623740025450848,1.0
