node_index,x_coordinate,velocity,forcing
0,0.0,4.4183214005600216e-30,1.0
1,0.0017391304347826088,0.010192883725724715,1.0
2,0.0034782608695652175,0.02010100092431918,1.0
3,0.0052173913043478265,0.02974075781046216,1.0
4,0.006956521739130435,0.03912724431545105,1.0
5,0.008695652173913044,0.048274365865732596,1.0
6,0.010434782608695653,0.057194959534447275,1.0
7,0.01217391304347826,0.06590089669194896,1.0
8,0.01391304347826087,0.07440317395661854,1.0
9,0.01565217391304348,0.08271199397740923,1.0
10,0.017391304347826087,0.09083683735435757,1.0
11,0.019130434782608695,0.09878652681470439,1.0
12,0.020869565217391306,0.10656928460378502,1.0
13,0.022608695652173914,0.114192783916228,1.0
14,0.02434782608695652,0.12166419507997925,1.0
15,0.026086956521739132,0.1289902271097752,1.0
16,0.02782608695652174,0.13617716516508702,1.0
17,0.029565217391304348,0.14323090437791927,1.0
18,0.03130434782608696,0.1501569804562496,1.0
19,0.03304347826086956,0.15696059741776008,1.0
20,0.034782608695652174,0.1636466527645205,1.0
21,0.036521739130434785,0.17021976037134123,1.0
22,0.03826086956521739,0.17668427132771822,1.0
23,0.04,0.18304429294486746,1.0
24,0.04173913043478261,0.18930370611466346,1.0
25,0.043478260869565216,0.19546618118581116,1.0
26,0.04521739130434783,0.20153519250383833,1.0
27,0.04695652173913044,0.20751403174511554,1.0
28,0.04869565217391304,0.213405820160764,1.0
29,0.050434782608695654,0.21921351983372037,1.0
30,0.052173913043478265,0.2249399440411616,1.0
31,0.05391304347826087,0.23058776680474027,1.0
32,0.05565217391304348,0.23615953170248055,1.0
33,0.05739130434782609,0.24165766000858005,1.0
34,0.059130434782608696,0.24708445822062963,1.0
35,0.06086956521739131,0.25244212502779334,1.0
36,0.06260869565217392,0.25773275776818527,1.0
37,0.06434782608695652,0.26295835841896315,1.0
38,0.06608695652173913,0.2681208391584508,1.0
39,0.06782608695652174,0.2732220275358547,1.0
40,0.06956521739130435,0.2782636712807793,1.0
41,0.07130434782608695,0.28324744278175495,1.0
42,0.07304347826086957,0.2881749432602923,1.0
43,0.07478260869565218,0.2930477066645746,1.0
44,0.07652173913043478,0.2978672033047243,1.0
45,0.0782608695652174,0.30263484324963125,1.0
46,0.08,0.30735197950357657,1.0
47,0.0817391304347826,0.3120199109792955,1.0
48,0.08347826086956522,0.3166398852826974,1.0
49,0.08521739130434783,0.32121310132316283,1.0
50,0.08695652173913043,0.32574071176217145,1.0
51,0.08869565217391305,0.3302238253119489,1.0
52,0.09043478260869565,0.3346635088948627,1.0
53,0.09217391304347826,0.3390607896734213,1.0
54,0.09391304347826088,0.3434166569599368,1.0
55,0.09565217391304348,0.34773206401418905,1.0
56,0.09739130434782609,0.3520079297367714,1.0
57,0.0991304347826087,0.3562451402651969,1.0
58,0.10086956521739131,0.36044455047929747,1.0
59,0.10260869565217391,0.36460698542194764,1.0
60,0.10434782608695653,0.3687332416406865,1.0
61,0.10608695652173913,0.3728240884553956,1.0
62,0.10782608695652174,0.37688026915680156,1.0
63,0.10956521739130436,0.38090250214022825,1.0
64,0.11130434782608696,0.3848914819786941,1.0
65,0.11304347826086956,0.38884788043915774,1.0
66,0.11478260869565218,0.3927723474454425,1.0
67,0.11652173913043479,0.39666551199111805,1.0
68,0.11826086956521739,0.40052798300539005,1.0
69,0.12000000000000001,0.4043603501748337,1.0
70,0.12173913043478261,0.4081631847236123,1.0
71,0.12347826086956522,0.4119370401546423,1.0
72,0.12521739130434784,0.41568245295399747,1.0
73,0.12695652173913044,0.41939994326069363,1.0
74,0.12869565217391304,0.42309001550384856,1.0
75,0.13043478260869565,0.4267531590090856,1.0
76,0.13217391304347825,0.43038984857592233,1.0
77,0.13391304347826088,0.43400054502777463,1.0
78,0.1356521739130435,0.43758569573610295,1.0
79,0.1373913043478261,0.44114573512012756,1.0
80,0.1391304347826087,0.44468108512345067,1.0
81,0.1408695652173913,0.4481921556688404,1.0
82,0.1426086956521739,0.4516793450923511,1.0
83,0.14434782608695654,0.4551430405578841,1.0
84,0.14608695652173914,0.45858361845322504,1.0
85,0.14782608695652175,0.4620014447685294,1.0
86,0.14956521739130435,0.46539687545817215,1.0
