node_index,x_coordinate,velocity,forcing
0,0.0,-2.2584616588874188e-26,1.0
1,0.0017391304347826088,0.006379786906318923,1.0
2,0.0034782608695652175,0.012470802361798275,1.0
3,0.0052173913043478265,0.018285919613920624,1.0
4,0.006956521739130435,0.02383718492601196,1.0
5,0.008695652173913044,0.029135894447103013,1.0
6,0.010434782608695653,0.034192677099777836,1.0
7,0.01217391304347826,0.03901755273866133,1.0
8,0.01391304347826087,0.043619997542562704,1.0
9,0.01565217391304348,0.04800899106543153,1.0
10,0.017391304347826087,0.052193065897480684,1.0
11,0.019130434782608695,0.05618034674606237,1.0
12,0.020869565217391306,0.05997858802336538,1.0
13,0.022608695652173914,0.06359520576621806,1.0
14,0.02434782608695652,0.06703730659026737,1.0
15,0.026086956521739132,0.07031171311582733,1.0
16,0.02782608695652174,0.0734249865394212,1.0
17,0.029565217391304348,0.07638344656539135,1.0
18,0.03130434782608696,0.07919318898309675,1.0
19,0.03304347826086956,0.08186010113405091,1.0
20,0.034782608695652174,0.0843898754859907,1.0
21,0.036521739130434785,0.08678802151180606,1.0
22,0.03826086956521739,0.08905987605232148,1.0
23,0.04,0.0912106123256327,1.0
24,0.04173913043478261,0.09324524773144224,1.0
25,0.043478260869565216,0.0951686505861089,1.0
26,0.04521739130434783,0.09698554591274473,1.0
27,0.04695652173913044,0.09870052040044608,1.0
28,0.04869565217391304,0.10031802663743611,1.0
29,0.050434782608695654,0.10184238671437966,1.0
30,0.052173913043478265,0.10327779528627791,1.0
31,0.05391304347826087,0.10462832217405535,1.0
32,0.05565217391304348,0.10589791458013309,1.0
33,0.05739130434782609,0.10709039898586616,1.0
34,0.059130434782608696,0.10820948279266257,1.0
35,0.06086956521739131,0.10925875576284574,1.0
36,0.06260869565217392,0.11024169131084988,1.0
37,0.06434782608695652,0.11116164769011537,1.0
38,0.06608695652173913,0.11202186911607294,1.0
39,0.06782608695652174,0.11282548686085314,1.0
40,0.06956521739130435,0.11357552035083177,1.0
41,0.07130434782608695,0.11427487829381895,1.0
42,0.07304347826086957,0.11492635985861993,1.0
43,0.07478260869565218,0.11553265592584205,1.0
44,0.07652173913043478,0.11609635042520206,1.0
45,0.0782608695652174,0.11661992177119788,1.0
46,0.08,0.11710574440586209,1.0
47,0.0817391304347826,0.11755609045440504,1.0
