node_index,x_coordinate,velocity,forcing
0,0.0,4.663024012174765e-27,1.0
1,0.0017391304347826088,0.009452562449611474,1.0
2,0.0034782608695652175,0.018619205322936226,1.0
3,0.0052173913043478265,0.02751527158749565,1.0
4,0.006956521739130435,0.03615487825684355,1.0
5,0.008695652173913044,0.04455103745420149,1.0
6,0.010434782608695653,0.05271576332594032,1.0
7,0.01217391304347826,0.06066016670521375,1.0
8,0.01391304347826087,0.06839453913958353,1.0
9,0.01565217391304348,0.07592842765772315,1.0
10,0.017391304347826087,0.08327070145057354,1.0
11,0.019130434782608695,0.09042961147468218,1.0
12,0.020869565217391306,0.09741284384426166,1.0
13,0.022608695652173914,0.10422756775919653,1.0
14,0.02434782608695652,0.11088047861510052,1.0
15,0.026086956521739132,0.11737783685555235,1.0
16,0.02782608695652174,0.12372550305333202,1.0
17,0.029565217391304348,0.12992896964480163,1.0
18,0.03130434782608696,0.13599338968783783,1.0
19,0.03304347826086956,0.14192360296753093,1.0
20,0.034782608695652174,0.14772415973405942,1.0
21,0.036521739130434785,0.15339934232275937,1.0
22,0.03826086956521739,0.15895318487663232,1.0
23,0.04,0.1643894913656888,1.0
24,0.04173913043478261,0.16971185207504405,1.0
25,0.043478260869565216,0.17492365871408455,1.0
26,0.04521739130434783,0.18002811828190451,1.0
27,0.04695652173913044,0.18502826580922466,1.0
28,0.04869565217391304,0.18992697608386136,1.0
29,0.050434782608695654,0.1947269744552654,1.0
30,0.052173913043478265,0.19943084680347745,1.0
31,0.05391304347826087,0.2040410487488797,1.0
32,0.05565217391304348,0.20855991417119663,1.0
33,0.05739130434782609,0.21298966309918266,1.0
34,0.059130434782608696,0.21733240902621523,1.0
35,0.06086956521739131,0.22159016570148782,1.0
36,0.06260869565217392,0.22576485344158406,1.0
37,0.06434782608695652,0.22985830500283913,1.0
38,0.06608695652173913,0.2338722710509854,1.0
39,0.06782608695652174,0.23780842526109466,1.0
40,0.06956521739130435,0.2416683690777028,1.0
41,0.07130434782608695,0.2454536361622064,1.0
42,0.07304347826086957,0.24916569655210957,1.0
43,0.07478260869565218,0.252805960554445,1.0
44,0.07652173913043478,0.2563757823936591,1.0
45,0.0782608695652174,0.2598764636324291,1.0
46,0.08,0.26330925638222596,1.0
47,0.0817391304347826,0.26667536631895045,1.0
48,0.08347826086956522,0.26997595551762404,1.0
49,0.08521739130434783,0.27321214511889796,1.0
50,0.08695652173913043,0.2763850178390399,1.0
51,0.08869565217391305,0.27949562033406045,1.0
52,0.09043478260869565,0.28254496542772817,1.0
53,0.09217391304347826,0.285534034212406,1.0
