node_index,x_coordinate,velocity,forcing
0,0.0,4.590295994478362e-26,1.0
1,0.0017391304347826088,0.008416344913742565,1.0
2,0.0034782608695652175,0.01654537527644657,1.0
3,0.0052173913043478265,0.02440116678814111,1.0
4,0.006956521739130435,0.03199669943028392,1.0
5,0.008695652173913044,0.03934396508118381,1.0
6,0.010434782608695653,0.04645406284948938,1.0
7,0.01217391304347826,0.0533372837393408,1.0
8,0.01391304347826087,0.06000318602823181,1.0
9,0.01565217391304348,0.06646066253082711,1.0
10,0.017391304347826087,0.07271800076106072,1.0
11,0.019130434782608695,0.07878293685650897,1.0
12,0.020869565217391306,0.08466270401510556,1.0
13,0.022608695652173914,0.09036407608809766,1.0
14,0.02434782608695652,0.09589340689055417,1.0
15,0.026086956521739132,0.1012566657145103,1.0
16,0.02782608695652174,0.10645946946885103,1.0
17,0.029565217391304348,0.11150711181489256,1.0
18,0.03130434782608696,0.11640458962109308,1.0
19,0.03304347826086956,0.12115662701994782,1.0
20,0.034782608695652174,0.12576769731592852,1.0
21,0.036521739130434785,0.13024204296335332,1.0
22,0.03826086956521739,0.1345836938072705,1.0
23,0.04,0.13879648375790907,1.0
24,0.04173913043478261,0.1428840660496743,1.0
25,0.043478260869565216,0.14684992721855894,1.0
26,0.04521739130434783,0.15069739991689884,1.0
27,0.04695652173913044,0.1544296746713075,1.0
28,0.04869565217391304,0.15804981067814436,1.0
29,0.050434782608695654,0.16156074572078338,1.0
30,0.052173913043478265,0.16496530528407552,1.0
31,0.05391304347826087,0.16826621093358182,1.0
32,0.05565217391304348,0.17146608802026028,1.0
33,0.05739130434782609,0.1745674727652018,1.0
34,0.059130434782608696,0.17757281877363223,1.0
35,0.06086956521739131,0.18048450302263538,1.0
36,0.06260869565217392,0.1833048313628404,1.0
37,0.06434782608695652,0.18603604357057868,1.0
38,0.06608695652173913,0.188680317983708,1.0
39,0.06782608695652174,0.1912397757513584,1.0
40,0.06956521739130435,0.19371648472524863,1.0
41,0.07130434782608695,0.1961124630179014,1.0
42,0.07304347826086957,0.19842968225102633,1.0
43,0.07478260869565218,0.20067007051550448,1.0
44,0.07652173913043478,0.2028355150627786,1.0
45,0.0782608695652174,0.2049278647459968,1.0
46,0.08,0.206948932227963,1.0
47,0.0817391304347826,0.20890049597178728,1.0
48,0.08347826086956522,0.21078430202909684,1.0
49,0.08521739130434783,0.21260206563973771,1.0
50,0.08695652173913043,0.21435547265606694,1.0
51,0.08869565217391305,0.21604618080418458,1.0
52,0.09043478260869565,0.21767582079377767,1.0
53,0.09217391304347826,0.21924599728763386,1.0
54,0.09391304347826088,0.22075828974132553,1.0
55,0.09565217391304348,0.2222142531230502,1.0
56,0.09739130434782609,0.22361541852314484,1.0
57,0.0991304347826087,0.22496329366235332,1.0
58,0.10086956521739131,0.22625936330751928,1.0
59,0.10260869565217391,0.22750508960299512,1.0
60,0.10434782608695653,0.22870191232569365,1.0
61,0.10608695652173913,0.22985124907136495,1.0
62,0.10782608695652174,0.23095449537934953,1.0
63,0.10956521739130436,0.2320130248027361,1.0
64,0.11130434782608696,0.23302818893054306,1.0
65,0.11304347826086956,0.23400131736823418,1.0
66,0.11478260869565218,0.23493371768258145,1.0
67,0.11652173913043479,0.2358266753165891,1.0
68,0.11826086956521739,0.2366814534799016,1.0
69,0.12000000000000001,0.2374992930198237,1.0
70,0.12173913043478261,0.2382814122777941,1.0
71,0.12347826086956522,0.23902900693586268,1.0
72,0.12521739130434784,0.2397432498574357,1.0
73,0.12695652173913044,0.24042529092626655,1.0
74,0.12869565217391304,0.24107625688738565,1.0
75,0.13043478260869565,0.2416972511933801,1.0
76,0.13217391304347825,0.24228935385915465,1.0
77,0.13391304347826088,0.242853621328028,1.0
78,0.1356521739130435,0.2433910863517452,1.0
79,0.1373913043478261,0.2439027578867176,1.0
