node_index,x_coordinate,velocity,forcing
0,0.0,1.05272778385449e-25,1.0
1,0.0017391304347826088,0.0065188868609211675,1.0
2,0.0034782608695652175,0.012749030684153268,1.0
3,0.0052173913043478265,0.018703318527965706,1.0
4,0.006956521739130435,0.024393786928206238,1.0
5,0.008695652173913044,0.029831712419603293,1.0
6,0.010434782608695653,0.03502768236031349,1.0
7,0.01217391304347826,0.0399916676024915,1.0
8,0.01391304347826087,0.044733078090527116,1.0
9,0.01565217391304348,0.04926081959286519,1.0
10,0.017391304347826087,0.05358333885056108,1.0
11,0.019130434782608695,0.057708667278868905,1.0
12,0.020869565217391306,0.06164445779769011,1.0
13,0.022608695652173914,0.06539801871479509,1.0
14,0.02434782608695652,0.06897634336795273,1.0
15,0.026086956521739132,0.07238613668882374,1.0
16,0.02782608695652174,0.07563383873642666,1.0
17,0.029565217391304348,0.07872564559597185,1.0
18,0.03130434782608696,0.08166752789333209,1.0
19,0.03304347826086956,0.08446524716846555,1.0
20,0.034782608695652174,0.08712437032561585,1.0
21,0.036521739130434785,0.08965028235497956,1.0
22,0.03826086956521739,0.09204819750232754,1.0
23,0.04,0.09432316904659671,1.0
24,0.04173913043478261,0.09648009783102793,1.0
25,0.043478260869565216,0.0985237396807283,1.0
26,0.04521739130434783,0.10045871182825465,1.0
27,0.04695652173913044,0.10228949845873017,1.0
28,0.04869565217391304,0.10402045547693671,1.0
29,0.050434782608695654,0.1056558145906038,1.0
30,0.052173913043478265,0.10719968679660712,1.0
31,0.05391304347826087,0.1086560653498829,1.0
32,0.05565217391304348,0.11002882828846254,1.0
33,0.05739130434782609,0.11132174058206035,1.0
34,0.059130434782608696,0.11253845596603891,1.0
35,0.06086956521739131,0.11368251851728646,1.0
36,0.06260869565217392,0.11475736402352203,1.0
37,0.06434782608695652,0.11576632119277272,1.0
38,0.06608695652173913,0.11671261274521555,1.0
39,0.06782608695652174,0.11759935642523096,1.0
40,0.06956521739130435,0.11842956596736189,1.0
41,0.07130434782608695,0.11920615204590866,1.0
42,0.07304347826086957,0.11993192323410853,1.0
43,0.07478260869565218,0.12060958699525268,1.0
44,0.07652173913043478,0.1212417507246805,1.0
45,0.0782608695652174,0.12183092285836922,1.0
46,0.08,0.12237951406080064,1.0
47,0.0817391304347826,0.122889838501952,1.0
48,0.08347826086956522,0.12336411523061402,1.0
49,0.08521739130434783,0.12380446964880111,1.0
50,0.08695652173913043,0.12421293508977994,1.0
51,0.08869565217391305,0.12459145450020778,1.0
52,0.09043478260869565,0.12494188222504099,1.0
53,0.09217391304347826,0.1252659858922413,1.0
54,0.09391304347826088,0.12556544839287725,1.0
55,0.09565217391304348,0.12584186995097563,1.0
56,0.09739130434782609,0.12609677027643024,1.0
57,0.0991304347826087,0.1263315907934011,1.0
58,0.10086956521739131,0.12654769693594412,1.0
59,0.10260869565217391,0.12674638050207368,1.0
60,0.10434782608695653,0.12692886205708656,1.0
61,0.10608695652173913,0.12709629337673445,1.0
