node_index,x_coordinate,velocity,forcing
136,0.23652173913043478,0.5976977770750019,1.0
137,0.2382608695652174,0.6000225337831996,1.0
138,0.24000000000000002,0.6023320094316145,1.0
139,0.24173913043478262,0.6046262748274513,1.0
140,0.24347826086956523,0.606905398558019,1.0
141,0.24521739130434783,0.6091694470467364,1.0
142,0.24695652173913044,0.6114184846079672,1.0
143,0.24869565217391304,0.6136525735007378,1.0
144,0.25043478260869567,0.6158717739813931,1.0
145,0.25217391304347825,0.6180761443552395,1.0
146,0.2539130434782609,0.6202657410272253,1.0
147,0.2556521739130435,0.6224406185517054,1.0
148,0.2573913043478261,0.6246008296813347,1.0
149,0.2591304347826087,0.6267464254151333,1.0
150,0.2608695652173913,0.6288774550457698,1.0
151,0.26260869565217393,0.6309939662060917,1.0
152,0.2643478260869565,0.6330960049149591,1.0
153,0.26608695652173914,0.6351836156223979,1.0
154,0.26782608695652177,0.6372568412541276,1.0
155,0.26956521739130435,0.639315723255481,1.0
156,0.271304347826087,0.6413603016347648,1.0
157,0.27304347826086955,0.6433906150060749,1.0
158,0.2747826086956522,0.6454067006316131,1.0
159,0.2765217391304348,0.6474085944635244,1.0
160,0.2782608695652174,0.6493963311852808,1.0
161,0.28,0.651369944252649,1.0
162,0.2817391304347826,0.6533294659342538,1.0
163,0.28347826086956524,0.6552749273517716,1.0
164,0.2852173913043478,0.6572063585197705,1.0
165,0.28695652173913044,0.659123788385223,1.0
166,0.2886956521739131,0.6610272448667105,1.0
167,0.29043478260869565,0.6629167548933367,1.0
168,0.2921739130434783,0.6647923444433746,1.0
169,0.29391304347826086,0.6666540385826598,1.0
170,0.2956521739130435,0.6685018615027467,1.0
171,0.2973913043478261,0.6703358365588479,1.0
172,0.2991304347826087,0.6721559863075667,1.0
173,0.30086956521739133,0.6739623325444369,1.0
174,0.3026086956521739,0.675754896341288,1.0
175,0.30434782608695654,0.6775336980834386,1.0
176,0.3060869565217391,0.6792987575067372,1.0
177,0.30782608695652175,0.6810500937344564,1.0
178,0.3095652173913044,0.6827877253140482,1.0
179,0.31130434782608696,0.6845116702537738,1.0
180,0.3130434782608696,0.6862219460592076,1.0
181,0.31478260869565217,0.6879185697696297,1.0
182,0.3165217391304348,0.6896015579943056,1.0
183,0.31826086956521743,0.6912709269486609,1.0
184,0.32,0.6929266924903553,1.0
185,0.32173913043478264,0.6945688701552561,1.0
186,0.3234782608695652,0.6961974751933145,1.0
187,0.32521739130434785,0.6978125226043449,1.0
188,0.3269565217391304,0.6994140271737099,1.0
189,0.32869565217391306,0.7010020035079046,1.0
190,0.3304347826086957,0.7025764660700452,1.0
191,0.33217391304347826,0.704137429215255,1.0
192,0.3339130434782609,0.7056849072259441,1.0
193,0.3356521739130435,0.7072189143469829,1.0
194,0.3373913043478261,0.7087394648207587,1.0
195,0.3391304347826087,0.7102465729221139,1.0
196,0.3408695652173913,0.7117402529931571,1.0
197,0.34260869565217394,0.7132205194779391,1.0
198,0.3443478260869565,0.7146873869569857,1.0
199,0.34608695652173915,0.7161408701816808,1.0
200,0.34782608695652173,0.717580984108484,1.0
201,0.34956521739130436,0.7190077439329775,1.0
202,0.351304347826087,0.720421165123728,1.0
203,0.35304347826086957,0.7218212634559514,1.0
204,0.3547826086956522,0.7232080550449679,1.0
205,0.3565217391304348,0.7245815563794317,1.0
206,0.3582608695652174,0.7259417843543257,1.0
207,0.36,0.7272887563036978,1.0
208,0.3617391304347826,0.7286224900331315,1.0
209,0.36347826086956525,0.7299430038519282,1.0
210,0.3652173913043478,0.7312503166049844,1.0
211,0.36695652173913046,0.7325444477043511,1.0
212,0.36869565217391304,0.7338254171604497,1.0
213,0.37043478260869567,0.7350932456129287,1.0
214,0.3721739130434783,0.7363479543611441,1.0
215,0.3739130434782609,0.7375895653942375,1.0
216,0.3756521739130435,0.7388181014207954,1.0
217,0.3773913043478261,0.7400335858980683,1.0
218,0.3791304347826087,0.7412360430607258,1.0
219,0.3808695652173913,0.7424254979491263,1.0
220,0.3826086956521739,0.7436019764370821,1.0
221,0.38434782608695656,0.7447655052590917,1.0
222,0.38608695652173913,0.7459161120370209,1.0
223,0.38782608695652177,0.7470538253062067,1.0
224,0.38956521739130434,0.7481786745409614,1.0
225,0.391304347826087,0.7492906901794545,1.0
226,0.3930434782608696,0.750389903647945,1.0
227,0.3947826086956522,0.7514763473843444,1.0
228,0.3965217391304348,0.7525500548610838,1.0
229,0.3982608695652174,0.7536110606072607,1.0
230,0.4,0.7546594002300445,1.0
231,0.4017391304347826,0.7556951104353143,1.0
232,0.40347826086956523,0.7567182290475051,1.0
233,0.40521739130434786,0.757728795028641,1.0
234,0.40695652173913044,0.7587268484965313,1.0
235,0.40869565217391307,0.7597124307421048,1.0
236,0.41043478260869565,0.7606855842458625,1.0
237,0.4121739130434783,0.7616463526934255,1.0
238,0.4139130434782609,0.7625947809901543,1.0
239,0.4156521739130435,0.7635309152748226,1.0
240,0.4173913043478261,0.7644548029323202,1.0
241,0.4191304347826087,0.7653664926053695,1.0
242,0.42086956521739133,0.7662660342052316,1.0
243,0.4226086956521739,0.7671534789213891,1.0
244,0.42434782608695654,0.7680288792301804,1.0
245,0.42608695652173917,0.7688922889023773,1.0
246,0.42782608695652175,0.7697437630096806,1.0
247,0.4295652173913044,0.7705833579301271,1.0
248,0.43130434782608695,0.7714111313523876,1.0
249,0.4330434782608696,0.7722271422789444,1.0
250,0.4347826086956522,0.7730314510281399,1.0
251,0.4365217391304348,0.7738241192350791,1.0
252,0.4382608695652174,0.7746052098513815,1.0
253,0.44,0.7753747871437714,1.0
254,0.44173913043478263,0.7761329166914996,1.0
255,0.4434782608695652,0.7768796653825922,1.0
256,0.44521739130434784,0.7776151014089178,1.0
257,0.4469565217391305,0.7783392942600768,1.0
258,0.44869565217391305,0.7790523147161023,1.0
259,0.4504347826086957,0.7797542348389808,1.0
260,0.45217391304347826,0.7804451279629868,1.0
261,0.4539130434782609,0.7811250686838392,1.0
262,0.45565217391304347,0.781794132846679,1.0
263,0.4573913043478261,0.782452397532878,1.0
264,0.45913043478260873,0.7830999410456833,1.0
265,0.4608695652173913,0.7837368428947066,1.0
266,0.46260869565217394,0.784363183779269,1.0
267,0.4643478260869565,0.7849790455706133,1.0
268,0.46608695652173915,0.7855845112929969,1.0
269,0.4678260869565218,0.7861796651036802,1.0
270,0.46956521739130436,0.7867645922718277,1.0
271,0.471304347826087,0.7873393791563384,1.0
272,0.47304347826086957,0.7879041131826287,1.0
273,0.4747826086956522,0.7884588828183827,1.0
274,0.4765217391304348,0.7890037775483011,1.0
275,0.4782608695652174,0.7895388878478644,1.0
276,0.48000000000000004,0.790064305156142,1.0
277,0.4817391304347826,0.7905801218476711,1.0
278,0.48347826086956525,0.7910864312034368,1.0
279,0.4852173913043478,0.791583327380978,1.0
280,0.48695652173913045,0.792070905383657,1.0
281,0.4886956521739131,0.7925492610291198,1.0
282,0.49043478260869566,0.7930184909169828,1.0
283,0.4921739130434783,0.7934786923957812,1.0
284,0.49391304347826087,0.7939299635292131,1.0
285,0.4956521739130435,0.7943724030617179,1.0
286,0.4973913043478261,0.7948061103834272,1.0
287,0.4991304347826087,0.795231185494524,1.0
288,0.5008695652173913,0.7956477289690546,1.0
289,0.5026086956521739,0.7960558419182279,1.0
290,0.5043478260869565,0.7964556259532499,1.0
291,0.5060869565217392,0.7968471831477297,1.0
292,0.5078260869565218,0.7972306159997014,1.0
293,0.5095652173913043,0.7976060273933065,1.0
294,0.511304347826087,0.7979735205601767,1.0
295,0.5130434782608696,0.7983331990405645,1.0
296,0.5147826086956522,0.7986851666442621,1.0
297,0.5165217391304348,0.7990295274113557,1.0
298,0.5182608695652174,0.7993663855728567,1.0
299,0.52,0.7996958455112572,1.0
300,0.5217391304347826,0.8000180117210508,1.0
301,0.5234782608695653,0.800332988769265,1.0
302,0.5252173913043479,0.8006408812560485,1.0
303,0.5269565217391304,0.800941793775356,1.0
304,0.528695652173913,0.8012358308757763,1.0
305,0.5304347826086957,0.8015230970215415,1.0
306,0.5321739130434783,0.8018036965537674,1.0
307,0.5339130434782609,0.8020777336519572,1.0
308,0.5356521739130435,0.8023453122958183,1.0
309,0.5373913043478261,0.8026065362274256,1.0
310,0.5391304347826087,0.8028615089137763,1.0
311,0.5408695652173914,0.8031103335097689,1.0
312,0.542608695652174,0.8033531128216506,1.0
313,0.5443478260869565,0.8035899492709633,1.0
314,0.5460869565217391,0.8038209448590289,1.0
315,0.5478260869565218,0.8040462011320046,1.0
316,0.5495652173913044,0.8042658191465439,1.0
317,0.551304347826087,0.8044798994360942,1.0
318,0.5530434782608696,0.804688541977862,1.0
319,0.5547826086956522,0.804891846160475,1.0
320,0.5565217391304348,0.8050899107523701,1.0
321,0.5582608695652174,0.8052828338709324,1.0
322,0.56,0.8054707129524123,1.0
323,0.5617391304347826,0.8056536447226437,1.0
324,0.5634782608695652,0.805831725168585,1.0
325,0.5652173913043479,0.8060050495107063,1.0
326,0.5669565217391305,0.8061737121762385,1.0
327,0.568695652173913,0.8063378067733058,1.0
328,0.5704347826086956,0.8064974260659563,1.0
329,0.5721739130434783,0.8066526619501045,1.0
330,0.5739130434782609,0.8068036054304022,1.0
331,0.5756521739130435,0.8069503465980444,1.0
332,0.5773913043478262,0.8070929746095276,1.0
333,0.5791304347826087,0.8072315776663607,1.0
334,0.5808695652173913,0.807366242995744,1.0
335,0.5826086956521739,0.8074970568322145,1.0
336,0.5843478260869566,0.8076241044002679,1.0
337,0.5860869565217391,0.8077474698979551,1.0
338,0.5878260869565217,0.8078672364814579,1.0
339,0.5895652173913044,0.8079834862506413,1.0
340,0.591304347826087,0.8080963002355827,1.0
341,0.5930434782608696,0.8082057583840732,1.0
342,0.5947826086956522,0.8083119395500885,1.0
343,0.5965217391304348,0.8084149214832227,1.0
344,0.5982608695652174,0.8085147808190777,1.0
345,0.6,0.8086115930706022,1.0
346,0.6017391304347827,0.8087054326203676,1.0
347,0.6034782608695652,0.8087963727137756,1.0
348,0.6052173913043478,0.8088844854531791,1.0
349,0.6069565217391305,0.8089698417929116,1.0
350,0.6086956521739131,0.8090525115352034,1.0
351,0.6104347826086957,0.8091325633269785,1.0
352,0.6121739130434782,0.8092100646575093,1.0
353,0.6139130434782609,0.8092850818569188,1.0
354,0.6156521739130435,0.809357680095508,1.0
355,0.6173913043478261,0.8094279233838964,1.0
356,0.6191304347826088,0.8094958745739501,1.0
357,0.6208695652173913,0.8095615953604872,1.0
358,0.6226086956521739,0.8096251462837306,1.0
359,0.6243478260869565,0.8096865867324969,1.0
360,0.6260869565217392,0.8097459749480945,1.0
361,0.6278260869565218,0.8098033680289128,1.0
362,0.6295652173913043,0.8098588219356798,1.0
363,0.631304347826087,0.8099123914973649,1.0
364,0.6330434782608696,0.8099641304177086,1.0
365,0.6347826086956522,0.8100140912823495,1.0
366,0.6365217391304349,0.8100623255665335,1.0
367,0.6382608695652174,0.810108883643377,1.0
368,0.64,0.8101538147926621,1.0
369,0.6417391304347826,0.8101971672101433,1.0
370,0.6434782608695653,0.8102389880173372,1.0
371,0.6452173913043479,0.8102793232717775,1.0
372,0.6469565217391304,0.8103182179777088,1.0
373,0.6486956521739131,0.8103557160971965,1.0
374,0.6504347826086957,0.8103918605616309,1.0
375,0.6521739130434783,0.8104266932836022,1.0
376,0.6539130434782608,0.8104602551691218,1.0
377,0.6556521739130435,0.8104925861301716,1.0
378,0.6573913043478261,0.8105237250975552,1.0
379,0.6591304347826087,0.8105537100340302,1.0
380,0.6608695652173914,0.810582577947701,1.0
381,0.662608695652174,0.8106103649056505,1.0
382,0.6643478260869565,0.8106371060477876,1.0
383,0.6660869565217391,0.810662835600893,1.0
384,0.6678260869565218,0.8106875868928411,1.0
385,0.6695652173913044,0.8107113923669788,1.0
386,0.671304347826087,0.810734283596641,1.0
387,0.6730434782608696,0.8107562912997862,1.0
388,0.6747826086956522,0.8107774453537295,1.0
389,0.6765217391304348,0.8107977748099602,1.0
390,0.6782608695652174,0.8108173079090215,1.0
391,0.68,0.8108360720954378,1.0
392,0.6817391304347826,0.8108540940326744,1.0
393,0.6834782608695652,0.8108713996181077,1.0
394,0.6852173913043479,0.8108880139979981,1.0
395,0.6869565217391305,0.8109039615824439,1.0
396,0.688695652173913,0.810919266060305,1.0
397,0.6904347826086957,0.8109339504140811,1.0
398,0.6921739130434783,0.8109480369347307,1.0
399,0.6939130434782609,0.8109615472364186,1.0
400,0.6956521739130435,0.8109745022711774,1.0
401,0.6973913043478261,0.8109869223434725,1.0
402,0.6991304347826087,0.8109988271246582,1.0
403,0.7008695652173913,0.8110102356673116,1.0
404,0.702608695652174,0.81102116641944,1.0
405,0.7043478260869566,0.8110316372385391,1.0
406,0.7060869565217391,0.8110416654055077,1.0
407,0.7078260869565217,0.8110512676383932,1.0
408,0.7095652173913044,0.8110604601059725,1.0
409,0.711304347826087,0.8110692584411493,1.0
410,0.7130434782608696,0.8110776777541637,1.0
411,0.7147826086956522,0.8110857326456072,1.0
412,0.7165217391304348,0.8110934372192304,1.0
413,0.7182608695652174,0.8111008050945395,1.0
414,0.72,0.8111078494191724,1.0
415,0.7217391304347827,0.8111145828810488,1.0
416,0.7234782608695652,0.8111210177202837,1.0
417,0.7252173913043478,0.8111271657408617,1.0
418,0.7269565217391305,0.8111330383220612,1.0
419,0.7286956521739131,0.8111386464296239,1.0
420,0.7304347826086957,0.8111440006266627,1.0
421,0.7321739130434783,0.8111491110842999,1.0
422,0.7339130434782609,0.8111539875920293,1.0
423,0.7356521739130435,0.8111586395677953,1.0
424,0.7373913043478261,0.8111630760677817,1.0
425,0.7391304347826088,0.8111673057959015,1.0
426,0.7408695652173913,0.8111713371129801,1.0
427,0.7426086956521739,0.8111751780456248,1.0
428,0.7443478260869566,0.8111788362947713,1.0
429,0.7460869565217392,0.8111823192438922,1.0
430,0.7478260869565218,0.811185633966869,1.0
431,0.7495652173913043,0.8111887872355028,1.0
432,0.751304347826087,0.8111917855266623,1.0
433,0.7530434782608696,0.8111946350290489,1.0
434,0.7547826086956522,0.8111973416495702,1.0
435,0.7565217391304349,0.8111999110193002,1.0
436,0.7582608695652174,0.8112023484990135,1.0
437,0.76,0.8112046591842719,1.0
438,0.7617391304347826,0.8112068479100435,1.0
439,0.7634782608695653,0.8112089192548274,1.0
440,0.7652173913043478,0.8112108775442654,1.0
441,0.7669565217391304,0.8112127268541993,1.0
442,0.7686956521739131,0.8112144710131586,1.0
443,0.7704347826086957,0.8112161136042245,1.0
444,0.7721739130434783,0.8112176579662452,1.0
445,0.773913043478261,0.8112191071943494,1.0
446,0.7756521739130435,0.8112204641397137,1.0
447,0.7773913043478261,0.8112217314085242,1.0
448,0.7791304347826087,0.8112229113600773,1.0
449,0.7808695652173914,0.8112240061039442,1.0
450,0.782608695652174,0.8112250174961302,1.0
451,0.7843478260869565,0.811225947134137,1.0
452,0.7860869565217392,0.8112267963508385,1.0
453,0.7878260869565218,0.8112275662070619,1.0
454,0.7895652173913044,0.8112282574827542,1.0
455,0.7913043478260869,0.8112288706666058,1.0
456,0.7930434782608696,0.8112294059439786,1.0
457,0.7947826086956522,0.8112298631829785,1.0
458,0.7965217391304348,0.8112302419184823,1.0
459,0.7982608695652175,0.8112305413339141,1.0
460,0.8,0.811230760240543,1.0
461,0.8017391304347826,0.8112308970540338,1.0
462,0.8034782608695652,0.8112309497679704,1.0
463,0.8052173913043479,0.8112309159240163,1.0
464,0.8069565217391305,0.8112307925783542,1.0
465,0.808695652173913,0.8112305762639889,1.0
466,0.8104347826086957,0.8112302629484562,1.0
467,0.8121739130434783,0.8112298479864201,1.0
468,0.8139130434782609,0.8112293260665765,1.0
469,0.8156521739130435,0.8112286911522103,1.0
470,0.8173913043478261,0.8112279364146756,1.0
471,0.8191304347826087,0.811227054158966,1.0
472,0.8208695652173913,0.8112260357404516,1.0
473,0.822608695652174,0.8112248714717335,1.0
474,0.8243478260869566,0.8112235505184366,1.0
475,0.8260869565217391,0.8112220607826109,1.0
476,0.8278260869565218,0.8112203887722442,1.0
477,0.8295652173913044,0.8112185194551939,1.0
478,0.831304347826087,0.8112164360956303,1.0
479,0.8330434782608696,0.811214120070837,1.0
480,0.8347826086956522,0.8112115506659321,1.0
481,0.8365217391304348,0.8112087048437621,1.0
482,0.8382608695652174,0.8112055569868534,1.0
483,0.8400000000000001,0.8112020786079065,1.0
484,0.8417391304347827,0.8111982380248476,1.0
485,0.8434782608695652,0.8111939999959269,1.0
486,0.8452173913043478,0.8111893253097596,1.0
487,0.8469565217391305,0.8111841703245152,1.0
488,0.8486956521739131,0.8111784864496984,1.0
489,0.8504347826086956,0.8111722195630735,1.0
490,0.8521739130434783,0.8111653093542893,1.0
491,0.8539130434782609,0.8111576885856155,1.0
492,0.8556521739130435,0.8111492822589057,1.0
493,0.8573913043478261,0.8111400066764167,1.0
494,0.8591304347826088,0.8111297683814283,1.0
495,0.8608695652173913,0.8111184629626836,1.0
496,0.8626086956521739,0.8111059737044731,1.0
497,0.8643478260869566,0.8110921700616784,1.0
498,0.8660869565217392,0.8110769059362448,1.0
499,0.8678260869565217,0.8110600177282751,1.0
500,0.8695652173913044,0.8110413221312254,1.0
501,0.871304347826087,0.8110206136364226,1.0
502,0.8730434782608696,0.8109976617072722,1.0
503,0.8747826086956522,0.8109722075779674,1.0
504,0.8765217391304349,0.8109439606251772,1.0
505,0.8782608695652174,0.8109125942539377,1.0
506,0.88,0.8108777412306953,1.0
507,0.8817391304347827,0.8108389883869741,1.0
508,0.8834782608695653,0.8107958706063304,1.0
509,0.8852173913043478,0.8107478639948802,1.0
510,0.8869565217391304,0.8106943781215549,1.0
511,0.8886956521739131,0.8106347471980817,1.0
512,0.8904347826086957,0.8105682200502314,1.0
513,0.8921739130434783,0.810493948710788,1.0
514,0.893913043478261,0.8104109754406186,1.0
515,0.8956521739130435,0.8103182179567425,1.0
516,0.8973913043478261,0.8102144526149442,1.0
517,0.8991304347826087,0.8100982952587337,1.0
518,0.9008695652173914,0.8099681794057515,1.0
519,0.9026086956521739,0.8098223313963774,1.0
520,0.9043478260869565,0.809658742076649,1.0
521,0.9060869565217392,0.8094751345278248,1.0
522,0.9078260869565218,0.8092689272872048,1.0
523,0.9095652173913044,0.8090371924282364,1.0
524,0.9113043478260869,0.8087766077815443,1.0
525,0.9130434782608696,0.8084834024813384,1.0
526,0.9147826086956522,0.8081532949127211,1.0
527,0.9165217391304348,0.807781422013791,1.0
528,0.9182608695652175,0.8073622587513526,1.0
529,0.92,0.8068895264398842,1.0
530,0.9217391304347826,0.8063560884099845,1.0
531,0.9234782608695653,0.8057538313550815,1.0
532,0.9252173913043479,0.8050735304948701,1.0
533,0.9269565217391305,0.8043046964928707,1.0
534,0.928695652173913,0.8034354018574721,1.0
535,0.9304347826086957,0.802452084346569,1.0
536,0.9321739130434783,0.8013393246942025,1.0
537,0.9339130434782609,0.8000795957957993,1.0
538,0.9356521739130436,0.7986529803441905,1.0
539,0.9373913043478261,0.7970368538253958,1.0
540,0.9391304347826087,0.7952055297934039,1.0
541,0.9408695652173913,0.7931298644896081,1.0
542,0.942608695652174,0.7907768182110373,1.0
543,0.9443478260869566,0.7881089714342213,1.0
544,0.9460869565217391,0.7850839946600627,1.0
545,0.9478260869565218,0.7816540723740832,1.0
546,0.9495652173913044,0.7777652835566162,1.0
547,0.951304347826087,0.7733569439979826,1.0
548,0.9530434782608695,0.7683609194721275,1.0
549,0.9547826086956522,0.7627009238218017,1.0
550,0.9565217391304348,0.7562918224488401,1.0
551,0.9582608695652174,0.7490389698232519,1.0
552,0.9600000000000001,0.7408376196322433,1.0
553,0.9617391304347827,0.7315724582137088,1.0
554,0.9634782608695652,0.7211173259376688,1.0
555,0.9652173913043479,0.7093352069458772,1.0
556,0.9669565217391305,0.6960785844909091,1.0
557,0.9686956521739131,0.6811902758553235,1.0
558,0.9704347826086956,0.6645048755960116,1.0
559,0.9721739130434783,0.6458509458932187,1.0
560,0.9739130434782609,0.6250540943502891,1.0
561,0.9756521739130435,0.601941067987495,1.0
562,0.9773913043478262,0.5763449619831728,1.0
563,0.9791304347826087,0.5481115873946953,1.0
564,0.9808695652173913,0.5171069590154594,1.0
565,0.9826086956521739,0.48322575052603906,1.0
566,0.9843478260869566,0.44640042142331415,1.0
567,0.9860869565217392,0.4066105575810873,1.0
568,0.9878260869565217,0.3638918015071441,1.0
569,0.9895652173913044,0.31834360460958155,1.0
570,0.991304347826087,0.27013494379146163,1.0
571,0.9930434782608696,0.21950714199262644,1.0
572,0.9947826086956522,0.1667730447413967,1.0
573,0.9965217391304348,0.11231204544447734,1.0
574,0.9982608695652174,0.056560811083742536,1.0
575,1.0,0.0,1.0
