node_index,x_coordinate,velocity,forcing
0,0.0,8.729258243728358e-28,1.0
1,0.0017391304347826088,0.008863046421416323,1.0
2,0.0034782608695652175,0.017439338132139715,1.0
3,0.0052173913043478265,0.025743455318700478,1.0
4,0.006956521739130435,0.03378882574168561,1.0
5,0.008695652173913044,0.04158783792611165,1.0
6,0.010434782608695653,0.04915194129835923,1.0
7,0.01217391304347826,0.05649173500404419,1.0
8,0.01391304347826087,0.06361704688215193,1.0
9,0.01565217391304348,0.07053700385488623,1.0
10,0.017391304347826087,0.07726009481125434,1.0
11,0.019130434782608695,0.08379422691030586,1.0
12,0.020869565217391306,0.0901467761011502,1.0
13,0.022608695652173914,0.09632463254824902,1.0
14,0.02434782608695652,0.10233424155791422,1.0
15,0.026086956521739132,0.10818164052338124,1.0
16,0.02782608695652174,0.1138724923385273,1.0
17,0.029565217391304348,0.11941211567282521,1.0
18,0.03130434782608696,0.12480551245065784,1.0
19,0.03304347826086956,0.13005739283561213,1.0
20,0.034782608695652174,0.13517219798363994,1.0
21,0.036521739130434785,0.14015412079722753,1.0
22,0.03826086956521739,0.1450071248851728,1.0
23,0.04,0.14973496190864585,1.0
24,0.04173913043478261,0.15434118747336473,1.0
25,0.043478260869565216,0.15882917570953467,1.0
26,0.04521739130434783,0.1632021326652944,1.0
27,0.04695652173913044,0.16746310862547728,1.0
28,0.04869565217391304,0.17161500945526573,1.0
29,0.050434782608695654,0.17566060705755718,1.0
30,0.052173913043478265,0.17960254902338757,1.0
31,0.05391304347826087,0.18344336754639273,1.0
32,0.05565217391304348,0.18718548766490226,1.0
33,0.05739130434782609,0.190831234888716,1.0
34,0.059130434782608696,0.1943828422618188,1.0
35,0.06086956521739131,0.19784245690713992,1.0
36,0.06260869565217392,0.2012121460948933,1.0
37,0.06434782608695652,0.20449390287196254,1.0
38,0.06608695652173913,0.20768965128617284,1.0
39,0.06782608695652174,0.21080125123605797,1.0
40,0.06956521739130435,0.2138305029738467,1.0
41,0.07130434782608695,0.21677915128681763,1.0
42,0.07304347826086957,0.21964888937986735,1.0
43,0.07478260869565218,0.22244136248007806,1.0
44,0.07652173913043478,0.22515817118222792,1.0
45,0.0782608695652174,0.22780087455253614,1.0
46,0.08,0.23037099300645952,1.0
47,0.0817391304347826,0.2328700109750312,1.0
48,0.08347826086956522,0.2352993793730482,1.0
49,0.08521739130434783,0.23766051788135217,1.0
50,0.08695652173913043,0.23995481705449515,1.0
51,0.08869565217391305,0.24218364026423092,1.0
52,0.09043478260869565,0.244348325488508,1.0
53,0.09217391304347826,0.24645018695495863,1.0
54,0.09391304347826088,0.24849051664726307,1.0
55,0.09565217391304348,0.2504705856822239,1.0
56,0.09739130434782609,0.2523916455648933,1.0
57,0.0991304347826087,0.25425492932865706,1.0
58,0.10086956521739131,0.2560616525667866,1.0
59,0.10260869565217391,0.2578130143616211,1.0
60,0.10434782608695653,0.2595101981172203,1.0
61,0.10608695652173913,0.26115437230105504,1.0
62,0.10782608695652174,0.26274669110003857,1.0
63,0.10956521739130436,0.2642882949959815,1.0
64,0.11130434782608696,0.26578031126534124,1.0
65,0.11304347826086956,0.26722385440795127,1.0
66,0.11478260869565218,0.2686200265092449,1.0
67,0.11652173913043479,0.2699699175403337,1.0
68,0.11826086956521739,0.27127460560015015,1.0
69,0.12000000000000001,0.27253515710374193,1.0
70,0.12173913043478261,0.273752626920665,1.0
71,0.12347826086956522,0.2749280584673181,1.0
72,0.12521739130434784,0.27606248375693676,1.0
73,0.12695652173913044,0.27715692341086423,1.0
74,0.12869565217391304,0.27821238663460235,1.0
75,0.13043478260869565,0.2792298711620499,1.0
76,0.13217391304347825,0.2802103631712241,1.0
77,0.13391304347826088,0.28115483717466255,1.0
78,0.1356521739130435,0.2820642558876006,1.0
79,0.1373913043478261,0.28293957007690834,1.0
80,0.1391304347826087,0.2837817183936745,1.0
81,0.1408695652173913,0.28459162719220943,1.0
82,0.1426086956521739,0.2853702103381347,1.0
83,0.14434782608695654,0.28611836900811427,1.0
84,0.14608695652173914,0.2868369914836681,1.0
85,0.14782608695652175,0.28752695294139624,1.0
86,0.14956521739130435,0.2881891152418204,1.0
87,0.15130434782608695,0.2888243267189335,1.0
88,0.15304347826086956,0.2894334219724275,1.0
89,0.1547826086956522,0.2900172216644445,1.0
90,0.1565217391304348,0.29057653232257485,1.0
91,0.1582608695652174,0.29111214615070374,1.0
92,0.16,0.29162484084917767,1.0
93,0.1617391304347826,0.29211537944564475,1.0
94,0.1634782608695652,0.292584510137793,1.0
95,0.16521739130434784,0.2930329661490894,1.0
96,0.16695652173913045,0.29346146559850184,1.0
97,0.16869565217391305,0.29387071138506304,1.0
98,0.17043478260869566,0.29426139108801763,1.0
99,0.17217391304347826,0.29463417688317933,1.0
100,0.17391304347826086,0.29498972547600855,1.0
101,0.1756521739130435,0.29532867805181356,1.0
102,0.1773913043478261,0.29565166024337125,1.0
103,0.1791304347826087,0.2959592821161591,1.0
104,0.1808695652173913,0.29625213817129353,1.0
105,0.1826086956521739,0.296530807366176,1.0
106,0.18434782608695652,0.2967958531527561,1.0
107,0.18608695652173915,0.29704782353324105,1.0
108,0.18782608695652175,0.29728725113299787,1.0
109,0.18956521739130436,0.2975146532903223,1.0
110,0.19130434782608696,0.297730532162681,1.0
111,0.19304347826086957,0.297935374848968,1.0
112,0.19478260869565217,0.29812965352726073,1.0
113,0.1965217391304348,0.29831382560750946,1.0
114,0.1982608695652174,0.29848833389854434,1.0
115,0.2,0.29865360678874686,1.0
116,0.20173913043478262,0.2988100584396953,1.0
117,0.20347826086956522,0.29895808899206183,1.0
118,0.20521739130434782,0.2990980847830171,1.0
119,0.20695652173913046,0.299230418574375,1.0
120,0.20869565217391306,0.2993554497906952,1.0
121,0.21043478260869566,0.29947352476655337,1.0
122,0.21217391304347827,0.2995849770021773,1.0
123,0.21391304347826087,0.29969012742665024,1.0
124,0.21565217391304348,0.2997892846678823,1.0
125,0.2173913043478261,0.2998827453285553,1.0
126,0.2191304347826087,0.29997079426725703,1.0
127,0.22086956521739132,0.3000537048840354,1.0
128,0.22260869565217392,0.3001317394096115,1.0
129,0.22434782608695653,0.3002051491975171,1.0
130,0.22608695652173913,0.3002741750184359,1.0
131,0.22782608695652173,0.300339047356053,1.0
132,0.22956521739130437,0.3003999867037444,1.0
133,0.23130434782608697,0.30045720386145697,1.0
134,0.23304347826086957,0.3005109002321672,1.0
135,0.23478260869565218,0.3005612681173265,1.0
136,0.23652173913043478,0.3006084910107373,1.0
137,0.2382608695652174,0.3006527438903318,1.0
138,0.24000000000000002,0.3006941935073566,1.0
139,0.24173913043478262,0.3007329986724986,1.0
140,0.24347826086956523,0.30076931053852085,1.0
141,0.24521739130434783,0.3008032728790038,1.0
142,0.24695652173913044,0.3008350223628265,1.0
143,0.24869565217391304,0.3008646888240452,1.0
144,0.25043478260869567,0.3008923955268656,1.0
145,0.25217391304347825,0.3009182594254289,1.0
146,0.2539130434782609,0.30094239141816553,1.0
147,0.2556521739130435,0.3009648965964971,1.0
148,0.2573913043478261,0.30098587448769615,1.0
149,0.2591304347826087,0.30100541929173924,1.0
150,0.2608695652173913,0.301023620112017,1.0
151,0.26260869565217393,0.3010405611797859,1.0
152,0.2643478260869565,0.3010563220722759,1.0
153,0.26608695652173914,0.30107097792438353,1.0
154,0.26782608695652177,0.3010845996339107,1.0
155,0.26956521739130435,0.30109725406031895,1.0
156,0.271304347826087,0.30110900421699893,1.0
157,0.27304347826086955,0.3011199094570639,1.0
158,0.2747826086956522,0.30113002565269864,1.0
159,0.2765217391304348,0.30113940536810685,1.0
160,0.2782608695652174,0.30114809802611825,1.0
161,0.28,0.3011561500685247,1.0
162,0.2817391304347826,0.30116360511023244,1.0
163,0.28347826086956524,0.3011705040873243,1.0
164,0.2852173913043478,0.3011768853991361,1.0
165,0.28695652173913044,0.3011827850444637,1.0
166,0.2886956521739131,0.3011882367520199,1.0
167,0.29043478260869565,0.3011932721052713,1.0
168,0.2921739130434783,0.30119792066178946,1.0
169,0.29391304347826086,0.3012022100672563,1.0
170,0.2956521739130435,0.3012061661642662,1.0
171,0.2973913043478261,0.30120981309607475,1.0
172,0.2991304347826087,0.3012131734054432,1.0
173,0.30086956521739133,0.3012162681287287,1.0
174,0.3026086956521739,0.30121911688537867,1.0
175,0.30434782608695654,0.3012217379629786,1.0
176,0.3060869565217391,0.3012241483980119,1.0
177,0.30782608695652175,0.30122636405248354,1.0
178,0.3095652173913044,0.30122839968656184,1.0
179,0.31130434782608696,0.301230269027392,1.0
180,0.3130434782608696,0.3012319848342287,1.0
181,0.31478260869565217,0.3012335589600417,1.0
182,0.3165217391304348,0.3012350024097347,1.0
183,0.31826086956521743,0.30123632539512657,1.0
184,0.32,0.3012375373868324,1.0
185,0.32173913043478264,0.30123864716318527,1.0
186,0.3234782608695652,0.30123966285632947,1.0
187,0.32521739130434785,0.3012405919956209,1.0
188,0.3269565217391304,0.3012414415484584,1.0
189,0.32869565217391306,0.3012422179586724,1.0
190,0.3304347826086957,0.3012429271825902,1.0
191,0.33217391304347826,0.3012435747228936,1.0
192,0.3339130434782609,0.3012441656603832,1.0
193,0.3356521739130435,0.301244704683755,1.0
194,0.3373913043478261,0.30124519611749734,1.0
195,0.3391304347826087,0.3012456439480053,1.0
196,0.3408695652173913,0.3012460518480125,1.0
197,0.34260869565217394,0.3012464231994307,1.0
198,0.3443478260869565,0.30124676111468723,1.0
199,0.34608695652173915,0.30124706845664634,1.0
200,0.34782608695652173,0.301247347857194,1.0
201,0.34956521739130436,0.30124760173456544,1.0
202,0.351304347826087,0.30124783230948976,1.0
203,0.35304347826086957,0.30124804162022173,1.0
204,0.3547826086956522,0.3012482315365281,1.0
205,0.3565217391304348,0.3012484037726932,1.0
206,0.3582608695652174,0.3012485598996048,1.0
207,0.36,0.3012487013559763,1.0
208,0.3617391304347826,0.30124882945876313,1.0
209,0.36347826086956525,0.30124894541282116,1.0
210,0.3652173913043478,0.30124905031986055,1.0
211,0.36695652173913046,0.3012491451867376,1.0
212,0.36869565217391304,0.30124923093313183,1.0
213,0.37043478260869567,0.3012493083986452,1.0
214,0.3721739130434783,0.3012493783493684,1.0
215,0.3739130434782609,0.30124944148394456,1.0
216,0.3756521739130435,0.30124949843917004,1.0
217,0.3773913043478261,0.301249549795161,1.0
218,0.3791304347826087,0.3012495960801187,1.0
219,0.3808695652173913,0.30124963777472114,1.0
220,0.3826086956521739,0.301249675316167,1.0
221,0.38434782608695656,0.3012497091018989,1.0
222,0.38608695652173913,0.3012497394930278,1.0
223,0.38782608695652177,0.3012497668174812,1.0
224,0.38956521739130434,0.3012497913728956,1.0
225,0.391304347826087,0.3012498134292721,1.0
226,0.3930434782608696,0.3012498332314141,1.0
227,0.3947826086956522,0.3012498510011615,1.0
228,0.3965217391304348,0.30124986693943995,1.0
229,0.3982608695652174,0.3012498812281363,1.0
230,0.4,0.30124989403181734,1.0
231,0.4017391304347826,0.3012499054992999,1.0
232,0.40347826086956523,0.30124991576508886,1.0
233,0.40521739130434786,0.30124992495068925,1.0
234,0.40695652173913044,0.3012499331658057,1.0
235,0.40869565217391307,0.3012499405094365,1.0
236,0.41043478260869565,0.30124994707087194,1.0
237,0.4121739130434783,0.3012499529306044,1.0
238,0.4139130434782609,0.30124995816115724,1.0
239,0.4156521739130435,0.30124996282783967,1.0
240,0.4173913043478261,0.3012499669894342,1.0
241,0.4191304347826087,0.30124997069882054,1.0
242,0.42086956521739133,0.3012499740035444,1.0
243,0.4226086956521739,0.3012499769463331,1.0
244,0.42434782608695654,0.3012499795655635,1.0
245,0.42608695652173917,0.3012499818956878,1.0
246,0.42782608695652175,0.3012499839676181,1.0
247,0.4295652173913044,0.3012499858090767,1.0
248,0.43130434782608695,0.30124998744491127,1.0
249,0.4330434782608696,0.3012499888973823,1.0
250,0.4347826086956522,0.30124999018642173,1.0
251,0.4365217391304348,0.3012499913298674,1.0
252,0.4382608695652174,0.30124999234367467,1.0
253,0.44,0.30124999324210805,1.0
254,0.44173913043478263,0.3012499940379135,1.0
255,0.4434782608695652,0.3012499947424742,1.0
256,0.44521739130434784,0.3012499953659511,1.0
257,0.4469565217391305,0.30124999591740986,1.0
258,0.44869565217391305,0.30124999640493366,1.0
259,0.4504347826086957,0.30124999683572734,1.0
260,0.45217391304347826,0.3012499972162083,1.0
261,0.4539130434782609,0.30124999755209075,1.0
262,0.45565217391304347,0.30124999784845896,1.0
263,0.4573913043478261,0.30124999810983555,1.0
264,0.45913043478260873,0.3012499983402405,1.0
265,0.4608695652173913,0.30124999854324574,1.0
266,0.46260869565217394,0.3012499987220233,1.0
267,0.4643478260869565,0.3012499988793886,1.0
268,0.46608695652173915,0.3012499990178394,1.0
269,0.4678260869565218,0.3012499991395901,1.0
270,0.46956521739130436,0.3012499992466035,1.0
271,0.471304347826087,0.301249999340618,1.0
272,0.47304347826086957,0.3012499994231726,1.0
273,0.4747826086956522,0.3012499994956293,1.0
274,0.4765217391304348,0.3012499995591923,1.0
275,0.4782608695652174,0.30124999961492654,1.0
276,0.48000000000000004,0.30124999966377236,1.0
277,0.4817391304347826,0.3012499997065606,1.0
278,0.48347826086956525,0.30124999974402406,1.0
279,0.4852173913043478,0.3012499997768097,1.0
280,0.48695652173913045,0.30124999980548767,1.0
281,0.4886956521739131,0.3012499998305602,1.0
282,0.49043478260869566,0.30124999985247003,1.0
283,0.4921739130434783,0.30124999987160683,1.0
284,0.49391304347826087,0.301249999888313,1.0
285,0.4956521739130435,0.3012499999028906,1.0
286,0.4973913043478261,0.3012499999156038,1.0
287,0.4991304347826087,0.30124999992668605,1.0
288,0.5008695652173913,0.3012499999363414,1.0
289,0.5026086956521739,0.3012499999447491,1.0
290,0.5043478260869565,0.3012499999520667,1.0
