node_index,x_coordinate,velocity,forcing
0,0.0,1.0104963093309251e-27,1.0
1,0.0017391304347826088,0.008505853167741903,1.0
2,0.0034782608695652175,0.016724498329049774,1.0
3,0.0052173913043478265,0.02467010660228413,1.0
4,0.006956521739130435,0.03235574195915132,1.0
5,0.008695652173913044,0.03979346993346133,1.0
6,0.010434782608695653,0.046994453895968284,1.0
7,0.01217391304347826,0.05396904053695336,1.0
8,0.01391304347826087,0.060726835951083094,1.0
9,0.01565217391304348,0.06727677351971445,1.0
10,0.017391304347826087,0.07362717461107125,1.0
11,0.019130434782608695,0.07978580297869414,1.0
12,0.020869565217391306,0.08575991361389483,1.0
13,0.022608695652173914,0.09155629670773571,1.0
14,0.02434782608695652,0.09718131728849835,1.0
15,0.026086956521739132,0.10264095102763254,1.0
16,0.02782608695652174,0.10794081664234231,1.0
17,0.029565217391304348,0.11308620526910759,1.0
18,0.03130434782608696,0.11808210713502545,1.0
19,0.03304347826086956,0.12293323581372496,1.0
20,0.034782608695652174,0.12764405031752546,1.0
21,0.036521739130434785,0.13221877524738998,1.0
22,0.03826086956521739,0.13666141919596275,1.0
23,0.04,0.1409757915762226,1.0
24,0.04173913043478261,0.14516551802842254,1.0
25,0.043478260869565216,0.14923405454067384,1.0
26,0.04521739130434783,0.15318470040338034,1.0
27,0.04695652173913044,0.15702061010446694,1.0
28,0.04869565217391304,0.16074480426070425,1.0
29,0.050434782608695654,0.16436017967020247,1.0
30,0.052173913043478265,0.1678695185621458,1.0
31,0.05391304347826087,0.17127549711190437,1.0
32,0.05565217391304348,0.17458069328265935,1.0
33,0.05739130434782609,0.1777875940484912,1.0
34,0.059130434782608696,0.18089860204840968,1.0
35,0.06086956521739131,0.18391604171596024,1.0
36,0.06260869565217392,0.18684216492474826,1.0
37,0.06434782608695652,0.18967915618641593,1.0
38,0.06608695652173913,0.19242913743422596,1.0
39,0.06782608695652174,0.19509417242240698,1.0
40,0.06956521739130435,0.1976762707687453,1.0
41,0.07130434782608695,0.20017739166553897,1.0
42,0.07304347826086957,0.20259944728191778,1.0
43,0.07478260869565218,0.20494430587865697,1.0
44,0.07652173913043478,0.20721379465493822,1.0
45,0.0782608695652174,0.20940970234502362,1.0
46,0.08,0.21153378158147862,1.0
47,0.0817391304347826,0.2135877510403971,1.0
48,0.08347826086956522,0.21557329738302144,1.0
49,0.08521739130434783,0.21749207700720843,1.0
50,0.08695652173913043,0.21934571762134247,1.0
51,0.08869565217391305,0.2211358196525419,1.0
52,0.09043478260869565,0.2228639575003208,1.0
53,0.09217391304347826,0.22453168064625703,1.0
54,0.09391304347826088,0.22614051462966103,1.0
55,0.09565217391304348,0.22769196189873767,1.0
56,0.09739130434782609,0.22918750254627726,1.0
57,0.0991304347826087,0.23062859493848917,1.0
58,0.10086956521739131,0.23201667624520797,1.0
59,0.10260869565217391,0.23335316287934388,1.0
60,0.10434782608695653,0.2346394508531135,1.0
61,0.10608695652173913,0.2358769160582754,1.0
62,0.10782608695652174,0.23706691447729492,1.0
63,0.10956521739130436,0.2382107823320809,1.0
64,0.11130434782608696,0.2393098361766621,1.0
65,0.11304347826086956,0.24036537293990817,1.0
66,0.11478260869565218,0.24137866992413917,1.0
67,0.11652173913043479,0.24235098476521894,1.0
68,0.11826086956521739,0.24328355535947335,1.0
69,0.12000000000000001,0.24417759976253112,1.0
70,0.12173913043478261,0.24503431606493664,1.0
71,0.12347826086956522,0.2458548822491429,1.0
72,0.12521739130434784,0.24664045603224416,1.0
73,0.12695652173913044,0.24739217469856997,1.0
74,0.12869565217391304,0.2481111549260126,1.0
75,0.13043478260869565,0.2487984926097217,1.0
76,0.13217391304347825,0.24945526268655363,1.0
77,0.13391304347826088,0.2500825189634227,1.0
78,0.1356521739130435,0.2506812939524601,1.0
79,0.1373913043478261,0.251252598715646,1.0
