node_index,x_coordinate,velocity,forcing
0,0.0,4.142287757647741e-28,1.0
1,0.0017391304347826088,0.009809388380753233,1.0
2,0.0034782608695652175,0.019333404532581863,1.0
3,0.0052173913043478265,0.028587895361052596,1.0
4,0.006956521739130435,0.03758743804103556,1.0
5,0.008695652173913044,0.04634546614494521,1.0
6,0.010434782608695653,0.05487438091978016,1.0
7,0.01217391304347826,0.0631856497198876,1.0
8,0.01391304347826087,0.07128989329793815,1.0
9,0.01565217391304348,0.07919696340317753,1.0
10,0.017391304347826087,0.08691601192429285,1.0
11,0.019130434782608695,0.09445555263670385,1.0
12,0.020869565217391306,0.10182351646473611,1.0
13,0.022608695652173914,0.1090273010430643,1.0
14,0.02434782608695652,0.11607381525506708,1.0
15,0.026086956521739132,0.1229695193350714,1.0
16,0.02782608695652174,0.12972046104423593,1.0
17,0.029565217391304348,0.13633230836385096,1.0
18,0.03130434782608696,0.14281037909332417,1.0
19,0.03304347826086956,0.14915966769158856,1.0
20,0.034782608695652174,0.15538486965888146,1.0
21,0.036521739130434785,0.16149040371977524,1.0
22,0.03826086956521739,0.1674804320371313,1.0
23,0.04,0.17335887865958519,1.0
24,0.04173913043478261,0.1791294463816469,1.0
25,0.043478260869565216,0.18479563217501138,1.0
26,0.04521739130434783,0.19036074133178463,1.0
27,0.04695652173913044,0.19582790044469073,1.0
28,0.04869565217391304,0.20120006933560902,1.0
29,0.050434782608695654,0.2064800520317537,1.0
30,0.052173913043478265,0.21167050687821332,1.0
31,0.05391304347826087,0.21677395586623183,1.0
32,0.05565217391304348,0.22179279324837128,1.0
33,0.05739130434782609,0.22672929350440219,1.0
34,0.059130434782608696,0.2315856187153114,1.0
35,0.06086956521739131,0.2363638253970841,1.0
36,0.06260869565217392,0.24106587084082035,1.0
37,0.06434782608695652,0.24569361900121434,1.0
38,0.06608695652173913,0.2502488459713779,1.0
39,0.06782608695652174,0.254733245078382,1.0
40,0.06956521739130435,0.2591484316306595,1.0
41,0.07130434782608695,0.26349594734552306,1.0
42,0.07304347826086957,0.26777726448246064,1.0
43,0.07478260869565218,0.27199378970554156,1.0
44,0.07652173913043478,0.2761468676961755,1.0
45,0.0782608695652174,0.28023778453558273,1.0
46,0.08,0.28426777087463573,1.0
47,0.0817391304347826,0.28823800490719903,1.0
48,0.08347826086956522,0.2921496151617129,1.0
49,0.08521739130434783,0.29600368312450714,1.0
50,0.08695652173913043,0.29980124570720645,1.0
51,0.08869565217391305,0.30354329756954834,1.0
52,0.09043478260869565,0.30723079330801245,1.0
53,0.09217391304347826,0.3108646495197992,1.0
54,0.09391304347826088,0.3144457467509366,1.0
55,0.09565217391304348,0.3179749313365765,1.0
56,0.09739130434782609,0.3214530171409126,1.0
57,0.0991304347826087,0.3248807872035593,1.0
58,0.10086956521739131,0.3282589952986977,1.0
59,0.10260869565217391,0.3315883674128082,1.0
60,0.10434782608695653,0.33486960314635683,1.0
61,0.10608695652173913,0.3381033770443962,1.0
62,0.10782608695652174,0.34129033986066254,1.0
63,0.10956521739130436,0.3444311197594065,1.0
64,0.11130434782608696,0.34752632345887574,1.0
65,0.11304347826086956,0.35057653732007693,1.0
66,0.11478260869565218,0.3535823283841744,1.0
67,0.11652173913043479,0.3565442453616355,1.0
68,0.11826086956521739,0.3594628195760023,1.0
69,0.12000000000000001,0.3623385658649608,1.0
70,0.12173913043478261,0.3651719834411813,1.0
71,0.12347826086956522,0.3679635567152238,1.0
72,0.12521739130434784,0.3707137560826361,1.0
73,0.12695652173913044,0.3734230386772172,1.0
74,0.12869565217391304,0.3760918490922744,1.0
75,0.13043478260869565,0.37872062007157165,1.0
76,0.13217391304347825,0.38130977317154136,1.0
77,0.13391304347826088,0.38385971939621893,1.0
78,0.1356521739130435,0.3863708598062522,1.0
79,0.1373913043478261,0.3888435861032389,1.0
80,0.1391304347826087,0.3912782811905556,1.0
81,0.1408695652173913,0.39367531971175224,1.0
82,0.1426086956521739,0.3960350685675108,1.0
83,0.14434782608695654,0.39835788741209166,1.0
84,0.14608695652173914,0.40064412913011926,1.0
85,0.14782608695652175,0.40289414029450166,1.0
86,0.14956521739130435,0.4051082616062113,1.0
87,0.15130434782608695,0.407286828316605,1.0
88,0.15304347826086956,0.40943017063290676,1.0
89,0.1547826086956522,0.41153861410743,1.0
90,0.1565217391304348,0.4136124800110722,1.0
91,0.1582608695652174,0.4156520856915733,1.0
92,0.16,0.41765774491699115,1.0
93,0.1617391304347826,0.41962976820481274,1.0
94,0.1634782608695652,0.42156846313708773,1.0
95,0.16521739130434784,0.4234741346619398,1.0
96,0.16695652173913045,0.4253470853817859,1.0
97,0.16869565217391305,0.42718761582856657,1.0
98,0.17043478260869566,0.4289960247262693,1.0
99,0.17217391304347826,0.43077260924100486,1.0
100,0.17391304347826086,0.4325176652188779,1.0
101,0.1756521739130435,0.43423148741187956,1.0
102,0.1773913043478261,0.4359143696920066,1.0
103,0.1791304347826087,0.4375666052538094,1.0
104,0.1808695652173913,0.4391884868055499,1.0
105,0.1826086956521739,0.44078030674914587,1.0
106,0.18434782608695652,0.4423423573490663,1.0
107,0.18608695652173915,0.4438749308903389,1.0
108,0.18782608695652175,0.44537831982582154,1.0
109,0.18956521739130436,0.4468528169128849,1.0
110,0.19130434782608696,0.44829871533965493,1.0
111,0.19304347826086957,0.4497163088409546,1.0
112,0.19478260869565217,0.4511058918040899,1.0
113,0.1965217391304348,0.45246775936461864,1.0
114,0.1982608695652174,0.45380220749224953,1.0
115,0.2,0.45510953306701035,1.0
116,0.20173913043478262,0.45639003394583927,1.0
117,0.20347826086956522,0.4576440090197424,1.0
118,0.20521739130434782,0.45887175826168053,1.0
119,0.20695652173913046,0.46007358276533866,1.0
120,0.20869565217391306,0.4612497847749465,1.0
121,0.21043478260869566,0.46240066770632016,1.0
122,0.21217391304347827,0.4635265361593038,1.0
123,0.21391304347826087,0.46462769592179376,1.0
124,0.21565217391304348,0.4657044539655377,1.0
125,0.2173913043478261,0.46675711843391005,1.0
126,0.2191304347826087,0.46778599862186504,1.0
127,0.22086956521739132,0.46879140494828836,1.0
128,0.22260869565217392,0.4697736489209648,1.0
129,0.22434782608695653,0.47073304309439595,1.0
130,0.22608695652173913,0.47166990102070383,1.0
131,0.22782608695652173,0.47258453719386784,1.0
132,0.22956521739130437,0.47347726698755005,1.0
133,0.23130434782608697,0.4743484065867676,1.0
134,0.23304347826086957,0.47519827291368444,1.0
135,0.23478260869565218,0.4760271835477948,1.0
136,0.23652173913043478,0.4768354566407836,1.0
137,0.2382608695652174,0.47762341082635007,1.0
138,0.24000000000000002,0.4783913651252909,1.0
139,0.24173913043478262,0.47913963884614047,1.0
140,0.24347826086956523,0.4798685514816747,1.0
141,0.24521739130434783,0.4805784226015851,1.0
142,0.24695652173913044,0.4812695717416358,1.0
143,0.24869565217391304,0.48194231828961953,1.0
144,0.25043478260869567,0.48259698136842766,1.0
145,0.25217391304347825,0.48323387971655557,1.0
146,0.2539130434782609,0.48385333156636184,1.0
147,0.2556521739130435,0.48445565452040074,1.0
148,0.2573913043478261,0.4850411654261487,1.0
149,0.2591304347826087,0.48561018024944275,1.0
150,0.2608695652173913,0.4861630139469459,1.0
151,0.26260869565217393,0.48669998033795314,1.0
152,0.2643478260869565,0.48722139197585035,1.0
153,0.26608695652173914,0.48772756001952705,1.0
154,0.26782608695652177,0.4882187941050482,1.0
155,0.26956521739130435,0.4886954022178764,1.0
156,0.271304347826087,0.48915769056593716,1.0
157,0.27304347826086955,0.48960596345380364,1.0
158,0.2747826086956522,0.4900405231582797,1.0
159,0.2765217391304348,0.4904616698056436,1.0
160,0.2782608695652174,0.4908697012508109,1.0
161,0.28,0.4912649129586627,1.0
162,0.2817391304347826,0.49164759788777823,1.0
163,0.28347826086956524,0.49201804637679547,1.0
164,0.2852173913043478,0.49237654603362113,1.0
165,0.28695652173913044,0.49272338162768853,1.0
166,0.2886956521739131,0.49305883498546227,1.0
167,0.29043478260869565,0.4933831848893661,1.0
168,0.2921739130434783,0.4936967069803071,1.0
169,0.29391304347826086,0.49399967366394887,1.0
170,0.2956521739130435,0.4942923540208805,1.0
171,0.2973913043478261,0.4945750137208103,1.0
172,0.2991304347826087,0.4948479149409049,1.0
173,0.30086956521739133,0.49511131628837507,1.0
174,0.3026086956521739,0.4953654727274049,1.0
175,0.30434782608695654,0.49561063551050066,1.0
176,0.3060869565217391,0.49584705211432784,1.0
177,0.30782608695652175,0.4960749661800883,1.0
178,0.3095652173913044,0.49629461745848213,1.0
179,0.31130434782608696,0.49650624175927854,1.0
180,0.3130434782608696,0.49671007090551855,1.0
181,0.31478260869565217,0.4969063326923495,1.0
182,0.3165217391304348,0.49709525085048883,1.0
183,0.31826086956521743,0.4972770450142969,1.0
184,0.32,0.4974519306944338,1.0
185,0.32173913043478264,0.4976201192550572,1.0
186,0.3234782608695652,0.4977818178955185,1.0
187,0.32521739130434785,0.4979372296364922,1.0
188,0.3269565217391304,0.49808655331047835,1.0
189,0.32869565217391306,0.4982299835565963,1.0
190,0.3304347826086957,0.4983677108195905,1.0
191,0.33217391304347826,0.49849992135295307,1.0
192,0.3339130434782609,0.49862679722606823,1.0
193,0.3356521739130435,0.498748516335269,1.0
194,0.3373913043478261,0.4988652524187004,1.0
195,0.3391304347826087,0.49897717507486605,1.0
196,0.3408695652173913,0.4990844497847424,1.0
197,0.34260869565217394,0.4991872379373294,1.0
198,0.3443478260869565,0.49928569685851165,1.0
199,0.34608695652173915,0.49937997984309157,1.0
200,0.34782608695652173,0.49947023618986214,1.0
201,0.34956521739130436,0.49955661123957873,1.0
202,0.351304347826087,0.4996392464156856,1.0
203,0.35304347826086957,0.49971827926766177,1.0
204,0.3547826086956522,0.4997938435168336,1.0
205,0.3565217391304348,0.4998660691045175,1.0
206,0.3582608695652174,0.49993508224234345,1.0
207,0.36,0.5000010054646173,1.0
208,0.3617391304347826,0.5000639576825775,1.0
209,0.36347826086956525,0.5001240542404035,1.0
210,0.3652173913043478,0.5001814069728351,1.0
211,0.36695652173913046,0.5002361242642631,1.0
212,0.36869565217391304,0.5002883111091522,1.0
213,0.37043478260869567,0.5003380691736636,1.0
214,0.3721739130434783,0.5003854968583417,1.0
215,0.3739130434782609,0.5004306893617361,1.0
216,0.3756521739130435,0.5004737387448335,1.0
217,0.3773913043478261,0.500514733996172,1.0
218,0.3791304347826087,0.5005537610975223,1.0
219,0.3808695652173913,0.5005909030900152,1.0
220,0.3826086956521739,0.5006262401406051,1.0
221,0.38434782608695656,0.5006598496087582,1.0
222,0.38608695652173913,0.5006918061132645,1.0
223,0.38782608695652177,0.5007221815990665,1.0
224,0.38956521739130434,0.500751045404015,1.0
225,0.391304347826087,0.5007784643254535,1.0
226,0.3930434782608696,0.5008045026865464,1.0
227,0.3947826086956522,0.500829222402267,1.0
228,0.3965217391304348,0.5008526830449637,1.0
229,0.3982608695652174,0.5008749419094313,1.0
230,0.4,0.5008960540774162,1.0
231,0.4017391304347826,0.5009160724814866,1.0
232,0.40347826086956523,0.5009350479682091,1.0
233,0.40521739130434786,0.5009530293605692,1.0
234,0.40695652173913044,0.5009700635195858,1.0
235,0.40869565217391307,0.5009861954050663,1.0
236,0.41043478260869565,0.5010014681354572,1.0
237,0.4121739130434783,0.5010159230467501,1.0
238,0.4139130434782609,0.5010295997504013,1.0
239,0.4156521739130435,0.5010425361902319,1.0
240,0.4173913043478261,0.5010547686982791,1.0
241,0.4191304347826087,0.5010663320495677,1.0
242,0.42086956521739133,0.5010772595157801,1.0
243,0.4226086956521739,0.501087582917802,1.0
244,0.42434782608695654,0.5010973326771293,1.0
245,0.42608695652173917,0.5011065378661158,1.0
246,0.42782608695652175,0.5011152262570558,1.0
247,0.4295652173913044,0.5011234243700882,1.0
248,0.43130434782608695,0.5011311575199168,1.0
249,0.4330434782608696,0.5011384498613443,1.0
250,0.4347826086956522,0.5011453244336154,1.0
251,0.4365217391304348,0.5011518032035722,1.0
252,0.4382608695652174,0.5011579071076234,1.0
253,0.44,0.5011636560925313,1.0
254,0.44173913043478263,0.501169069155026,1.0
255,0.4434782608695652,0.5011741643802515,1.0
