node_index,x_coordinate,velocity,forcing
0,0.0,2.7313526469502457e-29,1.0
1,0.0017391304347826088,0.010180768195672768,1.0
2,0.0034782608695652175,0.02007675089720643,1.0
3,0.0052173913043478265,0.029704336815991668,1.0
4,0.006956521739130435,0.03907859984708788,1.0
5,0.008695652173913044,0.04821343066774439,1.0
6,0.010434782608695653,0.05712165273361238,1.0
7,0.01217391304347826,0.06581512479480486,1.0
8,0.01391304347826087,0.07430483172996696,1.0
9,0.01565217391304348,0.0826009652271644,1.0
10,0.017391304347826087,0.09071299561562654,1.0
11,0.019130434782608695,0.09864973596414352,1.0
12,0.020869565217391306,0.1064193994037247,1.0
13,0.022608695652173914,0.11402965049874644,1.0
14,0.02434782608695652,0.12148765137799541,1.0
15,0.026086956521739132,0.1288001032412865,1.0
16,0.02782608695652174,0.13597328377587511,1.0
17,0.029565217391304348,0.14301308094735626,1.0
18,0.03130434782608696,0.14992502357025148,1.0
19,0.03304347826086956,0.156714309012426,1.0
20,0.034782608695652174,0.16338582834356014,1.0
21,0.036521739130434785,0.1699441892000186,1.0
22,0.03826086956521739,0.1763937366057107,1.0
23,0.04,0.1827385719601594,1.0
24,0.04173913043478261,0.18898257038034627,1.0
25,0.043478260869565216,0.19512939656144757,1.0
26,0.04521739130434783,0.20118251930286252,1.0
27,0.04695652173913044,0.2071452248295762,1.0
28,0.04869565217391304,0.21302062902457464,1.0
29,0.050434782608695654,0.21881168867545475,1.0
30,0.052173913043478265,0.22452121182732165,1.0
31,0.05391304347826087,0.2301518673243259,1.0
32,0.05565217391304348,0.23570619361360487,1.0
33,0.05739130434782609,0.24118660687779656,1.0
34,0.059130434782608696,0.2465954085555706,1.0
35,0.06086956521739131,0.25193479230365956,1.0
36,0.06260869565217392,0.2572068504485712,1.0
37,0.06434782608695652,0.2624135799714583,1.0
38,0.06608695652173913,0.26755688806541145,1.0
39,0.06782608695652174,0.2726385973007052,1.0
40,0.06956521739130435,0.27766045043016796,1.0
41,0.07130434782608695,0.28262411486385675,1.0
42,0.07304347826086957,0.2875311868395289,1.0
43,0.07478260869565218,0.2923831953129915,1.0
44,0.07652173913043478,0.29718160559024737,1.0
45,0.0782608695652174,0.3019278227214048,1.0
46,0.08,0.30662319467456495,1.0
47,0.0817391304347826,0.3112690153063173,1.0
48,0.08347826086956522,0.31586652714404456,1.0
49,0.08521739130434783,0.320416923993946,1.0
50,0.08695652173913043,0.32492135338751843,1.0
51,0.08869565217391305,0.32938091887817594,1.0
52,0.09043478260869565,0.33379668219872544,1.0
53,0.09217391304347826,0.3381696652895453,1.0
54,0.09391304347826088,0.34250085220651894,1.0
55,0.09565217391304348,0.34679119091705485,1.0
56,0.09739130434782609,0.3510415949918642,1.0
57,0.0991304347826087,0.3552529451995732,1.0
58,0.10086956521739131,0.35942609101069184,1.0
59,0.10260869565217391,0.36356185201697183,1.0
60,0.10434782608695653,0.367661019271717,1.0
61,0.10608695652173913,0.37172435655620356,1.0
62,0.10782608695652174,0.37575260157697443,1.0
63,0.10956521739130436,0.3797464670984288,1.0
64,0.11130434782608696,0.38370664201479876,1.0
65,0.11304347826086956,0.3876337923653152,1.0
66,0.11478260869565218,0.39152856229608846,1.0
67,0.11652173913043479,0.39539157497198285,1.0
68,0.11826086956521739,0.39922343344152994,1.0
69,0.12000000000000001,0.40302472145771867,1.0
70,0.12173913043478261,0.40679600425729784,1.0
71,0.12347826086956522,0.4105378293010542,1.0
72,0.12521739130434784,0.4142507269773545,1.0
73,0.12695652173913044,0.41793521127109357,1.0
74,0.12869565217391304,0.4215917804000414,1.0
75,0.13043478260869565,0.4252209174204563,1.0
76,0.13217391304347825,0.42882309080370423,1.0
77,0.13391304347826088,0.43239875498551583,1.0
78,0.1356521739130435,0.43594835088940387,1.0
79,0.1373913043478261,0.4394723064256709,1.0
80,0.1391304347826087,0.4429710369673412,1.0
81,0.1408695652173913,0.44644494580427435,1.0
82,0.1426086956521739,0.44989442457663104,1.0
83,0.14434782608695654,0.4533198536888,1.0
84,0.14608695652173914,0.45672160270481504,1.0
85,0.14782608695652175,0.46010003072624084,1.0
86,0.14956521739130435,0.4634554867534372,1.0
87,0.15130434782608695,0.4667883100310649,1.0
88,0.15304347826086956,0.47009883037863787,1.0
89,0.1547826086956522,0.47338736850688784,1.0
90,0.1565217391304348,0.4766542363206529,1.0
91,0.1582608695652174,0.47989973720897,1.0
92,0.16,0.4831241663230057,1.0
93,0.1617391304347826,0.48632781084242455,1.0
94,0.1634782608695652,0.489510950230765,1.0
95,0.16521739130434784,0.4926738564803536,1.0
96,0.16695652173913045,0.49581679434726544,1.0
97,0.16869565217391305,0.4989400215768061,1.0
98,0.17043478260869566,0.5020437891199676,1.0
99,0.17217391304347826,0.5051283413412819,1.0
100,0.17391304347826086,0.5081939162184806,1.0
101,0.1756521739130435,0.5112407455343352,1.0
102,0.1773913043478261,0.514269055061047,1.0
103,0.1791304347826087,0.5172790647375243,1.0
104,0.1808695652173913,0.5202709888398713,1.0
105,0.1826086956521739,0.5232450361454002,1.0
106,0.18434782608695652,0.5262014100904537,1.0
107,0.18608695652173915,0.529140308922317,1.0
108,0.18782608695652175,0.5320619258454818,1.0
109,0.18956521739130436,0.5349664491625121,1.0
110,0.19130434782608696,0.5378540624097464,1.0
111,0.19304347826086957,0.5407249444880645,1.0
112,0.19478260869565217,0.5435792697889319,1.0
113,0.1965217391304348,0.5464172083159232,1.0
114,0.1982608695652174,0.5492389258019219,1.0
115,0.2,0.5520445838221766,1.0
116,0.20173913043478262,0.5548343399033945,1.0
117,0.20347826086956522,0.5576083476290309,1.0
118,0.20521739130434782,0.560366756740945,1.0
119,0.20695652173913046,0.563109713237563,1.0
120,0.20869565217391306,0.5658373594686988,1.0
121,0.21043478260869566,0.5685498342271709,1.0
122,0.21217391304347827,0.5712472728373438,1.0
123,0.21391304347826087,0.5739298072407207,1.0
124,0.21565217391304348,0.5765975660787098,1.0
125,0.2173913043478261,0.5792506747726744,1.0
126,0.2191304347826087,0.581889255601381,1.0
127,0.22086956521739132,0.5845134277759447,1.0
128,0.22260869565217392,0.5871233075123787,1.0
129,0.22434782608695653,0.5897190081018361,1.0
130,0.22608695652173913,0.5923006399786408,1.0
131,0.22782608695652173,0.5948683107861942,1.0
132,0.22956521739130437,0.5974221254408395,1.0
133,0.23130434782608697,0.5999621861937656,1.0
134,0.23304347826086957,0.6024885926910286,1.0
135,0.23478260869565218,0.6050014420317611,1.0
136,0.23652173913043478,0.6075008288246454,1.0
137,0.2382608695652174,0.609986845242712,1.0
138,0.24000000000000002,0.6124595810765352,1.0
139,0.24173913043478262,0.6149191237858835,1.0
140,0.24347826086956523,0.6173655585498863,1.0
141,0.24521739130434783,0.6197989683157743,1.0
142,0.24695652173913044,0.6222194338462526,1.0
143,0.24869565217391304,0.6246270337655504,1.0
144,0.25043478260869567,0.6270218446042124,1.0
145,0.25217391304347825,0.6294039408426659,1.0
146,0.2539130434782609,0.6317733949536236,1.0
147,0.2556521739130435,0.6341302774433611,1.0
148,0.2573913043478261,0.6364746568919135,1.0
149,0.2591304347826087,0.6388065999922359,1.0
150,0.2608695652173913,0.6411261715883672,1.0
151,0.26260869565217393,0.6434334347126351,1.0
