node_index,x_coordinate,velocity,forcing
0,0.0,-2.9668320703486887e-26,1.0
1,0.0017391304347826088,0.009004585021790535,1.0
2,0.0034782608695652175,0.017722606614572534,1.0
3,0.0052173913043478265,0.026168818801220302,1.0
4,0.006956521739130435,0.03435680538608793,1.0
5,0.008695652173913044,0.04229909497967006,1.0
6,0.010434782608695653,0.05000726271439775,1.0
7,0.01217391304347826,0.05749202042449883,1.0
8,0.01391304347826087,0.06476329679771343,1.0
9,0.01565217391304348,0.07183030878519764,1.0
10,0.017391304347826087,0.07870162537056133,1.0
11,0.019130434782608695,0.08538522464300627,1.0
12,0.020869565217391306,0.09188854498810005,1.0
13,0.022608695652173914,0.09821853109840006,1.0
14,0.02434782608695652,0.1043816754117589,1.0
15,0.026086956521739132,0.11038405550471611,1.0
16,0.02782608695652174,0.11623136789978748,1.0
17,0.029565217391304348,0.12192895868669361,1.0
18,0.03130434782608696,0.1274818513071595,1.0
19,0.03304347826086956,0.13289477180951328,1.0
20,0.034782608695652174,0.13817217184188152,1.0
21,0.036521739130434785,0.1433182496203995,1.0
22,0.03826086956521739,0.14833696908079333,1.0
23,0.04,0.15323207739730835,1.0
24,0.04173913043478261,0.1580071210317292,1.0
25,0.043478260869565216,0.16266546045671534,1.0
26,0.04521739130434783,0.16721028368147828,1.0
27,0.04695652173913044,0.17164461869364037,1.0
28,0.04869565217391304,0.17597134491865943,1.0
29,0.050434782608695654,0.1801932037872524,1.0
30,0.052173913043478265,0.18431280849160253,1.0
31,0.05391304347826087,0.18833265300261917,1.0
32,0.05565217391304348,0.19225512041299392,1.0
33,0.05739130434782609,0.19608249066413017,1.0
34,0.059130434782608696,0.1998169477091173,1.0
35,0.06086956521739131,0.20346058615866833,1.0
36,0.06260869565217392,0.20701541745227725,1.0
37,0.06434782608695652,0.21048337559269276,1.0
38,0.06608695652173913,0.21386632247810247,1.0
39,0.06782608695652174,0.2171660528631121,1.0
40,0.06956521739130435,0.22038429897664952,1.0
41,0.07130434782608695,0.22352273482227927,1.0
42,0.07304347826086957,0.2265829801840452,1.0
