node_index,x_coordinate,velocity,forcing
0,0.0,2.530815092420261e-27,1.0
1,0.0017391304347826088,0.009773677815080383,1.0
2,0.0034782608695652175,0.01926192755985155,1.0
3,0.0052173913043478265,0.028480544630656086,1.0
4,0.006956521739130435,0.03744405905112541,1.0
5,0.008695652173913044,0.046165861083920796,1.0
6,0.010434782608695653,0.054658312062496675,1.0
7,0.01217391304347826,0.06293284243894269,1.0
8,0.01391304347826087,0.07100003874136004,1.0
9,0.01565217391304348,0.07886972088230725,1.0
10,0.017391304347826087,0.08655101104934787,1.0
11,0.019130434782608695,0.09405239523221753,1.0
12,0.020869565217391306,0.10138177829260386,1.0
13,0.022608695652173914,0.10854653335715576,1.0
14,0.02434782608695652,0.11555354620816466,1.0
15,0.026086956521739132,0.12240925525617455,1.0
16,0.02782608695652174,0.12911968760194908,1.0
17,0.029565217391304348,0.13569049162958857,1.0
18,0.03130434782608696,0.14212696651636236,1.0
19,0.03304347826086956,0.148434088996529,1.0
20,0.034782608695652174,0.1546165376748303,1.0
21,0.036521739130434785,0.1606787151494489,1.0
22,0.03826086956521739,0.16662476817315475,1.0
23,0.04,0.17245860605442784,1.0
24,0.04173913043478261,0.17818391747692608,1.0
25,0.043478260869565216,0.18380418589526915,1.0
26,0.04521739130434783,0.18932270364729945,1.0
27,0.04695652173913044,0.19474258490740531,1.0
28,0.04869565217391304,0.20006677759183772,1.0
29,0.050434782608695654,0.20529807431496092,1.0
30,0.052173913043478265,0.21043912248482863,1.0
31,0.05391304347826087,0.21549243361717924,1.0
32,0.05565217391304348,0.22046039193873126,1.0
33,0.05739130434782609,0.2253452623434002,1.0
34,0.059130434782608696,0.23014919775862072,1.0
35,0.06086956521739131,0.2348742459732496,1.0
36,0.06260869565217392,0.23952235597344848,1.0
37,0.06434782608695652,0.24409538382842413,1.0
38,0.06608695652173913,0.24859509816387942,1.0
39,0.06782608695652174,0.2530231852574255,1.0
40,0.06956521739130435,0.2573812537869909,1.0
41,0.07130434782608695,0.2616708392603817,1.0
42,0.07304347826086957,0.26589340815156315,1.0
43,0.07478260869565218,0.2700503617669121,1.0
44,0.07652173913043478,0.274143039862605,1.0
45,0.0782608695652174,0.2781727240324273,1.0
46,0.08,0.28214064088359603,1.0
47,0.0817391304347826,0.286047965016661,1.0
48,0.08347826086956522,0.28989582182416784,1.0
49,0.08521739130434783,0.2936852901215153,1.0
50,0.08695652173913043,0.2974174046223108,1.0
51,0.08869565217391305,0.30109315826949756,1.0
52,0.09043478260869565,0.3047135044325974,1.0
53,0.09217391304347826,0.3082793589805647,1.0
54,0.09391304347826088,0.3117916022389765,1.0
55,0.09565217391304348,0.31525108083958175,1.0
56,0.09739130434782609,0.31865860946959146,1.0
57,0.0991304347826087,0.3220149725275071,1.0
58,0.10086956521739131,0.3253209256917513,1.0
59,0.10260869565217391,0.3285771974078745,1.0
60,0.10434782608695653,0.33178449029966567,1.0
61,0.10608695652173913,0.33494348250908257,1.0
62,0.10782608695652174,0.3380548289695435,1.0
63,0.10956521739130436,0.3411191626167749,1.0
64,0.11130434782608696,0.3441370955410922,1.0
65,0.11304347826086956,0.3471092200847003,1.0
66,0.11478260869565218,0.3500361098873276,1.0
67,0.11652173913043479,0.3529183208832644,1.0
68,0.11826086956521739,0.35575639225264494,1.0
69,0.12000000000000001,0.3585508473295988,1.0
70,0.12173913043478261,0.36130219446971085,1.0
71,0.12347826086956522,0.36401092787903716,1.0
72,0.12521739130434784,0.36667752840676915,1.0
73,0.12695652173913044,0.36930246430347424,1.0
74,0.12869565217391304,0.371886191946706,1.0
75,0.13043478260869565,0.374429156535639,1.0
76,0.13217391304347825,0.37693179275626465,1.0
77,0.13391304347826088,0.3793945254185677,1.0
78,0.1356521739130435,0.38181777006700013,1.0
79,0.1373913043478261,0.3842019335654692,1.0
80,0.1391304347826087,0.386547414657967,1.0
81,0.1408695652173913,0.3888546045058832,1.0
82,0.1426086956521739,0.39112388720296704,1.0
83,0.14434782608695654,0.39335564026882885,1.0
84,0.14608695652173914,0.3955502351218066,1.0
85,0.14782608695652175,0.3977080375319602,1.0
86,0.14956521739130435,0.3998294080548981,1.0
87,0.15130434782608695,0.40191470244708694,1.0
88,0.15304347826086956,0.403964272063249,1.0
89,0.1547826086956522,0.4059784642364004,1.0
90,0.1565217391304348,0.40795762264104923,1.0
91,0.1582608695652174,0.4099020876400263,1.0
92,0.16,0.41181219661539237,1.0
93,0.1617391304347826,0.41368828428382887,1.0
94,0.1634782608695652,0.41553068299689244,1.0
95,0.16521739130434784,0.4173397230264855,1.0
96,0.16695652173913045,0.4191157328358704,1.0
97,0.16869565217391305,0.4208590393365363,1.0
98,0.17043478260869566,0.42256996813120123,1.0
99,0.17217391304347826,0.42424884374322425,1.0
100,0.17391304347826086,0.42589598983267746,1.0
101,0.1756521739130435,0.42751172939932197,1.0
102,0.1773913043478261,0.42909638497271646,1.0
103,0.1791304347826087,0.4306502787896775,1.0
104,0.1808695652173913,0.4321737329593047,1.0
105,0.1826086956521739,0.4336670696157761,1.0
106,0.18434782608695652,0.43513061105911277,1.0
107,0.18608695652173915,0.4365646798841116,1.0
108,0.18782608695652175,0.4379695990976402,1.0
109,0.18956521739130436,0.4393456922244869,1.0
110,0.19130434782608696,0.44069328340196134,1.0
111,0.19304347826086957,0.4420126974634397,1.0
112,0.19478260869565217,0.44330426001105183,1.0
113,0.1965217391304348,0.44456829747771326,1.0
114,0.1982608695652174,0.44580513717870207,1.0
115,0.2,0.4470151073529958,1.0
116,0.20173913043478262,0.44819853719457836,1.0
117,0.20347826086956522,0.44935575687393997,1.0
118,0.20521739130434782,0.45048709754999855,1.0
119,0.20695652173913046,0.45159289137267433,1.0
120,0.20869565217391306,0.4526734714763613,1.0
