node_index,x_coordinate,velocity,forcing
0,0.0,-1.6021406254255534e-28,1.0
1,0.0017391304347826088,0.010055188956407272,1.0
2,0.0034782608695652175,0.01982539391380895,1.0
3,0.0052173913043478265,0.02932682025133981,1.0
4,0.006956521739130435,0.03857437373962836,1.0
5,0.008695652173913044,0.04758179027394426,1.0
6,0.010434782608695653,0.05636175026067616,1.0
7,0.01217391304347826,0.06492597973995139,1.0
8,0.01391304347826087,0.07328534000990437,1.0
9,0.01565217391304348,0.08144990725419449,1.0
10,0.017391304347826087,0.0894290434540614,1.0
11,0.019130434782608695,0.09723145968162712,1.0
12,0.020869565217391306,0.10486527271598181,1.0
13,0.022608695652173914,0.11233805579270474,1.0
14,0.02434782608695652,0.11965688418672563,1.0
15,0.026086956521739132,0.12682837623442966,1.0
16,0.02782608695652174,0.13385873032089407,1.0
17,0.029565217391304348,0.14075375828982994,1.0
18,0.03130434782608696,0.14751891567532524,1.0
19,0.03304347826086956,0.15415932910429062,1.0
20,0.034782608695652174,0.16067982117531465,1.0
21,0.036521739130434785,0.16708493308237185,1.0
22,0.03826086956521739,0.17337894521960387,1.0
23,0.04,0.17956589597546146,1.0
24,0.04173913043478261,0.18564959890023147,1.0
25,0.043478260869565216,0.19163365840984667,1.0
26,0.04521739130434783,0.19752148417044318,1.0
27,0.04695652173913044,0.20331630429201777,1.0
28,0.04869565217391304,0.20902117744541646,1.0
29,0.050434782608695654,0.2146390040044984,1.0
30,0.052173913043478265,0.22017253630441994,1.0
31,0.05391304347826087,0.22562438809738436,1.0
32,0.05565217391304348,0.23099704327873094,1.0
33,0.05739130434782609,0.23629286394874593,1.0
34,0.059130434782608696,0.2415140978689435,1.0
35,0.06086956521739131,0.2466628853656827,1.0
36,0.06260869565217392,0.25174126572875605,1.0
37,0.06434782608695652,0.2567511831479349,1.0
38,0.06608695652173913,0.2616944922263109,1.0
39,0.06782608695652174,0.2665729631055714,1.0
40,0.06956521739130435,0.27138828623504035,1.0
41,0.07130434782608695,0.27614207681335773,1.0
42,0.07304347826086957,0.2808358789290117,1.0
43,0.07478260869565218,0.2854711694235657,1.0
44,0.07652173913043478,0.29004936149927324,1.0
45,0.0782608695652174,0.29457180809085476,1.0
46,0.08,0.2990398050194728,1.0
47,0.0817391304347826,0.30345459394537855,1.0
48,0.08347826086956522,0.3078173651342881,1.0
49,0.08521739130434783,0.31212926005127184,1.0
50,0.08695652173913043,0.31639137379478105,1.0
51,0.08869565217391305,0.32060475738238886,1.0
52,0.09043478260869565,0.32477041989887445,1.0
53,0.09217391304347826,0.3288893305164103,1.0
54,0.09391304347826088,0.33296242039583396,1.0
55,0.09565217391304348,0.3369905844772668,1.0
56,0.09739130434782609,0.3409746831676943,1.0
57,0.0991304347826087,0.34491554393252566,1.0
58,0.10086956521739131,0.34881396279761595,1.0
59,0.10260869565217391,0.3526707057677292,1.0
60,0.10434782608695653,0.3564865101669789,1.0
61,0.10608695652173913,0.36026208590636083,1.0
62,0.10782608695652174,0.3639981166831171,1.0
63,0.10956521739130436,0.36769526111632184,1.0
64,0.11130434782608696,0.3713541538227618,1.0
65,0.11304347826086956,0.37497540643688654,1.0
66,0.11478260869565218,0.3785596085783418,1.0
67,0.11652173913043479,0.38210732877034276,1.0
68,0.11826086956521739,0.38561911531192394,1.0
69,0.12000000000000001,0.3890954971068859,1.0
70,0.12173913043478261,0.39253698445206886,1.0
71,0.12347826086956522,0.3959440697874029,1.0
72,0.12521739130434784,0.39931722841001904,1.0
73,0.12695652173913044,0.40265691915455376,1.0
74,0.12869565217391304,0.40596358504163815,1.0
75,0.13043478260869565,0.40923765389642897,1.0
76,0.13217391304347825,0.4124795389389247,1.0
77,0.13391304347826088,0.4156896393476893,1.0
78,0.1356521739130435,0.41886834079850854,1.0
79,0.1373913043478261,0.42201601597940325,1.0
80,0.1391304347826087,0.4251330250833367,1.0
81,0.1408695652173913,0.42821971627986777,1.0
82,0.1426086956521739,0.4312764261669249,1.0
83,0.14434782608695654,0.4343034802038038,1.0
84,0.14608695652173914,0.4373011931264243,1.0
85,0.14782608695652175,0.4402698693458179,1.0
86,0.14956521739130435,0.44320980333076154,1.0
87,0.15130434782608695,0.4461212799754158,1.0
88,0.15304347826086956,0.44900457495277646,1.0
89,0.1547826086956522,0.45185995505469967,1.0
90,0.1565217391304348,0.4546876785192178,1.0
91,0.1582608695652174,0.4574879953458183,1.0
92,0.16,0.4602611475993233,1.0
93,0.1617391304347826,0.4630073697029659,1.0
94,0.1634782608695652,0.4657268887212291,1.0
95,0.16521739130434784,0.4684199246329791,1.0
96,0.16695652173913045,0.4710866905953926,1.0
97,0.16869565217391305,0.4737273931991536,1.0
98,0.17043478260869566,0.476342232715364,1.0
99,0.17217391304347826,0.4789314033345903,1.0
100,0.17391304347826086,0.4814950933984417,1.0
101,0.1756521739130435,0.48403348562405635,1.0
102,0.1773913043478261,0.4865467573218481,1.0
103,0.1791304347826087,0.48903508060684653,1.0
104,0.1808695652173913,0.49149862260394644,1.0
105,0.1826086956521739,0.4939375456473627,1.0
106,0.18434782608695652,0.49635200747456915,1.0
107,0.18608695652173915,0.4987421614149875,1.0
108,0.18782608695652175,0.5011081565736725,1.0
109,0.18956521739130436,0.5034501380102276,1.0
110,0.19130434782608696,0.5057682469131752,1.0
111,0.19304347826086957,0.5080626207699802,1.0
112,0.19478260869565217,0.5103333935329324,1.0
113,0.1965217391304348,0.512580695781061,1.0
114,0.1982608695652174,0.5148046548782599,1.0
115,0.2,0.5170053951277804,1.0
116,0.20173913043478262,0.5191830379232442,1.0
117,0.20347826086956522,0.5213377018963165,1.0
118,0.20521739130434782,0.5234695030611709,1.0
119,0.20695652173913046,0.5255785549558697,1.0
120,0.20869565217391306,0.527664968780771,1.0
121,0.21043478260869566,0.5297288535340703,1.0
122,0.21217391304347827,0.5317703161445764,1.0
123,0.21391304347826087,0.5337894616018035,1.0
124,0.21565217391304348,0.5357863930834769,1.0
125,0.2173913043478261,0.5377612120805102,1.0
126,0.2191304347826087,0.5397140185195428,1.0
127,0.22086956521739132,0.5416449108830821,1.0
128,0.22260869565217392,0.5435539863273235,1.0
129,0.22434782608695653,0.5454413407976869,1.0
130,0.22608695652173913,0.5473070691421215,1.0
131,0.22782608695652173,0.5491512652222186,1.0
132,0.22956521739130437,0.550974022022162,1.0
133,0.23130434782608697,0.5527754317555541,1.0
134,0.23304347826086957,0.5545555859701329,1.0
135,0.23478260869565218,0.5563145756504079,1.0
136,0.23652173913043478,0.5580524913182286,1.0
137,0.2382608695652174,0.5597694231312934,1.0
138,0.24000000000000002,0.5614654609796143,1.0
139,0.24173913043478262,0.5631406945799335,1.0
140,0.24347826086956523,0.5647952135680984,1.0
141,0.24521739130434783,0.5664291075893882,1.0
142,0.24695652173913044,0.5680424663867883,1.0
143,0.24869565217391304,0.5696353798872013,1.0
144,0.25043478260869567,0.5712079382855837,1.0
145,0.25217391304347825,0.572760232126994,1.0
146,0.2539130434782609,0.5742923523865338,1.0
147,0.2556521739130435,0.5758043905471624,1.0
148,0.2573913043478261,0.5772964386753655,1.0
149,0.2591304347826087,0.5787685894946512,1.0
150,0.2608695652173913,0.5802209364568516,1.0
151,0.26260869565217393,0.5816535738112005,1.0
152,0.2643478260869565,0.5830665966711608,1.0
153,0.26608695652173914,0.5844601010789725,1.0
154,0.26782608695652177,0.58583418406789,1.0
155,0.26956521739130435,0.5871889437220795,1.0
156,0.271304347826087,0.5885244792341443,1.0
157,0.27304347826086955,0.5898408909602456,1.0
158,0.2747826086956522,0.5911382804727892,1.0
159,0.2765217391304348,0.5924167506106435,1.0
160,0.2782608695652174,0.5936764055268592,1.0
161,0.28,0.5949173507338593,1.0
162,0.2817391304347826,0.5961396931460676,1.0
163,0.28347826086956524,0.5973435411199471,1.0
164,0.2852173913043478,0.5985290044914205,1.0
165,0.28695652173913044,0.5996961946106419,1.0
166,0.2886956521739131,0.6008452243740982,1.0
167,0.29043478260869565,0.6019762082540109,1.0
168,0.2921739130434783,0.6030892623250194,1.0
169,0.29391304347826086,0.6041845042881222,1.0
170,0.2956521739130435,0.6052620534918587,1.0
171,0.2973913043478261,0.6063220309507136,1.0
172,0.2991304347826087,0.6073645593607302,1.0
173,0.30086956521739133,0.6083897631123231,1.0
174,0.3026086956521739,0.609397768300277,1.0
175,0.30434782608695654,0.6103887027309302,1.0
176,0.3060869565217391,0.6113626959265345,1.0
177,0.30782608695652175,0.6123198791267981,1.0
178,0.3095652173913044,0.6132603852876091,1.0
179,0.31130434782608696,0.614184349076948,1.0
180,0.3130434782608696,0.6150919068680007,1.0
181,0.31478260869565217,0.6159831967294839,1.0
182,0.3165217391304348,0.6168583584132008,1.0
183,0.31826086956521743,0.6177175333388475,1.0
184,0.32,0.6185608645760962,1.0
185,0.32173913043478264,0.6193884968239808,1.0
186,0.3234782608695652,0.620200576387621,1.0
187,0.32521739130434785,0.6209972511523181,1.0
188,0.3269565217391304,0.621778670555062,1.0
189,0.32869565217391306,0.6225449855534989,1.0
190,0.3304347826086957,0.6232963485923979,1.0
191,0.33217391304347826,0.6240329135676784,1.0
192,0.3339130434782609,0.6247548357880459,1.0
193,0.3356521739130435,0.6254622719342992,1.0
194,0.3373913043478261,0.6261553800163713,1.0
195,0.3391304347826087,0.62683431932817,1.0
196,0.3408695652173913,0.6274992504002888,1.0
197,0.34260869565217394,0.62815033495066,1.0
198,0.3443478260869565,0.6287877358332298,1.0
199,0.34608695652173915,0.6294116169847321,1.0
200,0.34782608695652173,0.630022143369647,1.0
201,0.34956521739130436,0.6306194809234279,1.0
202,0.351304347826087,0.631203796494087,1.0
203,0.35304347826086957,0.6317752577822311,1.0
204,0.3547826086956522,0.63233403327964,1.0
205,0.3565217391304348,0.6328802922064865,1.0
206,0.3582608695652174,0.633414204447292,1.0
207,0.36,0.6339359404857239,1.0
208,0.3617391304347826,0.6344456713383291,1.0
209,0.36347826086956525,0.6349435684873146,1.0
210,0.3652173913043478,0.6354298038124736,1.0
211,0.36695652173913046,0.6359045495223679,1.0
212,0.36869565217391304,0.6363679780848667,1.0
213,0.37043478260869567,0.6368202621571567,1.0
214,0.3721739130434783,0.6372615745153242,1.0
215,0.3739130434782609,0.6376920879836195,1.0
216,0.3756521739130435,0.6381119753635123,1.0
217,0.3773913043478261,0.6385214093626408,1.0
218,0.3791304347826087,0.6389205625237683,1.0
219,0.3808695652173913,0.6393096071538434,1.0
220,0.3826086956521739,0.6396887152532785,1.0
221,0.38434782608695656,0.640058058445541,1.0
222,0.38608695652173913,0.6404178079071674,1.0
223,0.38782608695652177,0.6407681342982932,1.0
224,0.38956521739130434,0.6411092076938028,1.0
225,0.391304347826087,0.6414411975151928,1.0
226,0.3930434782608696,0.6417642724632419,1.0
227,0.3947826086956522,0.6420786004515828,1.0
228,0.3965217391304348,0.6423843485412608,1.0
