node_index,x_coordinate,velocity,forcing
0,0.0,-2.490731293275978e-28,1.0
1,0.0017391304347826088,0.010047510188542056,1.0
2,0.0034782608695652175,0.01981002419764403,1.0
3,0.0052173913043478265,0.02930373615418239,1.0
4,0.006956521739130435,0.03854354150723091,1.0
5,0.008695652173913044,0.04754316664747226,1.0
6,0.010434782608695653,0.0563152831955353,1.0
7,0.01217391304347826,0.06487160903967315,1.0
8,0.01391304347826087,0.07322299788630018,1.0
9,0.01565217391304348,0.08137951882333029,1.0
10,0.017391304347826087,0.08935052717621936,1.0
11,0.019130434782608695,0.09714472775225672,1.0
12,0.020869565217391306,0.10477023141366354,1.0
13,0.022608695652173914,0.112234605789322,1.0
14,0.02434782608695652,0.11954492082433879,1.0
15,0.026086956521739132,0.1267077897727505,1.0
16,0.02782608695652174,0.1337294061587507,1.0
17,0.029565217391304348,0.1406155771635781,1.0
18,0.03130434782608696,0.1473717538367892,1.0
19,0.03304347826086956,0.15400305848049814,1.0
20,0.034782608695652174,0.16051430951201376,1.0
21,0.036521739130434785,0.16691004407308097,1.0
22,0.03826086956521739,0.17319453862173875,1.0
23,0.04,0.17937182771490673,1.0
24,0.04173913043478261,0.1854457211655667,1.0
25,0.043478260869565216,0.19141981973730385,1.0
26,0.04521739130434783,0.19729752952055316,1.0
27,0.04695652173913044,0.2030820751188009,1.0
28,0.04869565217391304,0.2087765117588822,1.0
29,0.050434782608695654,0.214383736427139,1.0
30,0.052173913043478265,0.21990649812231444,1.0
31,0.05391304347826087,0.22534740730646657,1.0
32,0.05565217391304348,0.2307089446267227,1.0
33,0.05739130434782609,0.23599346897320728,1.0
34,0.059130434782608696,0.24120322493185106,1.0
35,0.06086956521739131,0.24634034968490812,1.0
36,0.06260869565217392,0.2514068794067853,1.0
37,0.06434782608695652,0.2564047551981383,1.0
38,0.06608695652173913,0.26133582859704785,1.0
39,0.06782608695652174,0.26620186670239104,1.0
40,0.06956521739130435,0.27100455694121856,1.0
41,0.07130434782608695,0.2757455115089909,1.0
42,0.07304347826086957,0.2804262715088747,1.0
43,0.07478260869565218,0.2850483108139221,1.0
44,0.07652173913043478,0.2896130396738168,1.0
45,0.0782608695652174,0.2941218080859468,1.0
46,0.08,0.2985759089488312,1.0
47,0.0817391304347826,0.30297658101436314,1.0
48,0.08347826086956522,0.30732501165392057,1.0
49,0.08521739130434783,0.3116223394521188,1.0
50,0.08695652173913043,0.3158696566408238,1.0
51,0.08869565217391305,0.3200680113849962,1.0
52,0.09043478260869565,0.3242184099309897,1.0
53,0.09217391304347826,0.32832181862705956,1.0
54,0.09391304347826088,0.33237916582505644,1.0
55,0.09565217391304348,0.33639134367156653,1.0
56,0.09739130434782609,0.340359209796106,1.0
57,0.0991304347826087,0.34428358890338817,1.0
58,0.10086956521739131,0.3481652742761393,1.0
59,0.10260869565217391,0.35200502919444265,1.0
60,0.10434782608695653,0.3558035882771426,1.0
61,0.10608695652173913,0.3595616587504224,1.0
62,0.10782608695652174,0.3632799216482924,1.0
63,0.10956521739130436,0.3669590329493784,1.0
64,0.11130434782608696,0.3705996246540786,1.0
65,0.11304347826086956,0.3742023058058669,1.0
66,0.11478260869565218,0.37776766346025126,1.0
67,0.11652173913043479,0.38129626360464397,1.0
68,0.11826086956521739,0.384788652032179,1.0
69,0.12000000000000001,0.3882453551722956,1.0
70,0.12173913043478261,0.3916668808807173,1.0
71,0.12347826086956522,0.3950537191912751,1.0
72,0.12521739130434784,0.39840634303185696,1.0
73,0.12695652173913044,0.40172520890661706,1.0
74,0.12869565217391304,0.40501075754643306,1.0
75,0.13043478260869565,0.4082634145294694,1.0
76,0.13217391304347825,0.4114835908735875,1.0
77,0.13391304347826088,0.4146716836022246,1.0
78,0.1356521739130435,0.4178280762852662,1.0
79,0.1373913043478261,0.4209531395563335,1.0
80,0.1391304347826087,0.42404723160782437,1.0
81,0.1408695652173913,0.4271106986649547,1.0
82,0.1426086956521739,0.4301438754399781,1.0
83,0.14434782608695654,0.43314708556768233,1.0
84,0.14608695652173914,0.4361206420231977,1.0
85,0.14782608695652175,0.4390648475230875,1.0
86,0.14956521739130435,0.4419799949106347,1.0
87,0.15130434782608695,0.44486636752617986,1.0
88,0.15304347826086956,0.44772423956331975,1.0
89,0.1547826086956522,0.4505538764117232,1.0
90,0.1565217391304348,0.4533555349872796,1.0
91,0.1582608695652174,0.45612946405025157,1.0
92,0.16,0.4588759045120648,1.0
93,0.1617391304347826,0.4615950897313317,1.0
94,0.1634782608695652,0.4642872457996692,1.0
95,0.16521739130434784,0.46695259181784193,1.0
96,0.16695652173913045,0.4695913401627273,1.0
97,0.16869565217391305,0.4722036967455736,1.0
98,0.17043478260869566,0.47478986126199535,1.0
99,0.17217391304347826,0.4773500274341207,1.0
100,0.17391304347826086,0.4798843832452876,1.0
101,0.1756521739130435,0.48239311116765754,1.0
102,0.1773913043478261,0.48487638838309893,1.0
103,0.1791304347826087,0.4873343869976668,1.0
104,0.1808695652173913,0.4897672742499928,1.0
105,0.1826086956521739,0.49217521271387477,1.0
106,0.18434782608695652,0.49455836049534346,1.0
107,0.18608695652173915,0.4969168714244651,1.0
108,0.18782608695652175,0.4992508952421224,1.0
109,0.18956521739130436,0.5015605777820047,1.0
110,0.19130434782608696,0.503846061148023,1.0
111,0.19304347826086957,0.5061074838873479,1.0
112,0.19478260869565217,0.5083449811592669,1.0
113,0.1965217391304348,0.5105586849000313,1.0
114,0.1982608695652174,0.512748723983864,1.0
115,0.2,0.5149152243802809,1.0
116,0.20173913043478262,0.5170583093078716,1.0
117,0.20347826086956522,0.5191780993846733,1.0
118,0.20521739130434782,0.5212747127752652,1.0
119,0.20695652173913046,0.5233482653346969,1.0
120,0.20869565217391306,0.5253988707493616,1.0
121,0.21043478260869566,0.5274266406749093,1.0
122,0.21217391304347827,0.5294316848712967,1.0
123,0.21391304347826087,0.5314141113350502,1.0
124,0.21565217391304348,0.5333740264288286,1.0
125,0.2173913043478261,0.5353115350083413,1.0
126,0.2191304347826087,0.5372267405466984,1.0
127,0.22086956521739132,0.5391197452562384,1.0
128,0.22260869565217392,0.5409906502078909,1.0
129,0.22434782608695653,0.5428395554481112,1.0
130,0.22608695652173913,0.5446665601134331,1.0
131,0.22782608695652173,0.5464717625426666,1.0
132,0.22956521739130437,0.5482552603867719,1.0
133,0.23130434782608697,0.5500171507164314,1.0
134,0.23304347826086957,0.551757530127338,1.0
135,0.23478260869565218,0.5534764948432139,1.0
136,0.23652173913043478,0.55517414081657,1.0
137,0.2382608695652174,0.5568505638272082,1.0
138,0.24000000000000002,0.5585058595784753,1.0
139,0.24173913043478262,0.5601401237912567,1.0
140,0.24347826086956523,0.5617534522957144,1.0
141,0.24521739130434783,0.5633459411207539,1.0
142,0.24695652173913044,0.5649176865812122,1.0
143,0.24869565217391304,0.5664687853627511,1.0
144,0.25043478260869567,0.5679993346044397,1.0
145,0.25217391304347825,0.5695094319790072,1.0
146,0.2539130434782609,0.5709991757707431,1.0
147,0.2556521739130435,0.5724686649510252,1.0
148,0.2573913043478261,0.5739179992514465,1.0
