node_index,x_coordinate,velocity,forcing
0,0.0,8.992539184702932e-29,1.0
1,0.0017391304347826088,0.010111154889114017,1.0
2,0.0034782608695652175,0.019937414488913605,1.0
3,0.0052173913043478265,0.02949506612519044,1.0
4,0.006956521739130435,0.03879909073546436,1.0
5,0.008695652173913044,0.04786329343256511,1.0
6,0.010434782608695653,0.056700418607721466,1.0
7,0.01217391304347826,0.06532225167347233,1.0
8,0.01391304347826087,0.07373970922643557,1.0
9,0.01565217391304348,0.08196291914364086,1.0
10,0.017391304347826087,0.09000129190383792,1.0
11,0.019130434782608695,0.09786358423898509,1.0
12,0.020869565217391306,0.10555795606460684,1.0
13,0.022608695652173914,0.11309202150571651,1.0
14,0.02434782608695652,0.12047289472332612,1.0
15,0.026086956521739132,0.12770723115180133,1.0
16,0.02782608695652174,0.13480126467665549,1.0
17,0.029565217391304348,0.14176084121352836,1.0
18,0.03130434782608696,0.14859144909016136,1.0
19,0.03304347826086956,0.1552982465826046,1.0
20,0.034782608695652174,0.1618860869133747,1.0
21,0.036521739130434785,0.16835954098174064,1.0
22,0.03826086956521739,0.1747229180638616,1.0
23,0.04,0.18098028469236743,1.0
24,0.04173913043478261,0.18713548190053833,1.0
25,0.043478260869565216,0.19319214099496768,1.0
26,0.04521739130434783,0.1991536980020356,1.0
27,0.04695652173913044,0.2050234069172958,1.0
28,0.04869565217391304,0.21080435187266944,1.0
29,0.050434782608695654,0.21649945832386708,1.0
30,0.052173913043478265,0.22211150334949326,1.0
31,0.05391304347826087,0.22764312514362758,1.0
32,0.05565217391304348,0.23309683177515086,1.0
33,0.05739130434782609,0.2384750092795475,1.0
34,0.059130434782608696,0.24377992914224328,1.0
35,0.06086956521739131,0.2490137552266145,1.0
36,0.06260869565217392,0.25417855019455055,1.0
37,0.06434782608695652,0.25927628146276704,1.0
38,0.06608695652173913,0.2643088267339039,1.0
39,0.06782608695652174,0.26927797913771234,1.0
40,0.06956521739130435,0.27418545201431926,1.0
41,0.07130434782608695,0.27903288336857185,1.0
42,0.07304347826086957,0.2838218400218037,1.0
43,0.07478260869565218,0.28855382148496583,1.0
44,0.07652173913043478,0.2932302635749171,1.0
45,0.0782608695652174,0.29785254179373255,1.0
46,0.08,0.3024219744891421,1.0
47,0.0817391304347826,0.3069398258126432,1.0
48,0.08347826086956522,0.3114073084904077,1.0
49,0.08521739130434783,0.31582558642081954,1.0
50,0.08695652173913043,0.3201957771113193,1.0
51,0.08869565217391305,0.324518953966176,1.0
52,0.09043478260869565,0.32879614843585436,1.0
53,0.09217391304347826,0.3330283520377734,1.0
54,0.09391304347826088,0.3372165182574701,1.0
55,0.09565217391304348,0.3413615643384571,1.0
56,0.09739130434782609,0.34546437296841653,1.0
57,0.0991304347826087,0.3495257938687697,1.0
58,0.10086956521739131,0.3535466452941245,1.0
59,0.10260869565217391,0.35752771544760004,1.0
60,0.10434782608695653,0.3614697638175779,1.0
61,0.10608695652173913,0.3653735224410103,1.0
62,0.10782608695652174,0.36923969709803767,1.0
63,0.10956521739130436,0.3730689684423166,1.0
64,0.11130434782608696,0.3768619930711388,1.0
65,0.11304347826086956,0.3806194045391308,1.0
66,0.11478260869565218,0.3843418143190468,1.0
67,0.11652173913043479,0.3880298127129275,1.0
68,0.11826086956521739,0.3916839697166606,1.0
69,0.12000000000000001,0.3953048358407716,1.0
70,0.12173913043478261,0.39889294289007904,1.0
71,0.12347826086956522,0.4024488047046688,1.0
72,0.12521739130434784,0.4059729178644733,1.0
73,0.12695652173913044,0.40946576235959403,1.0
74,0.12869565217391304,0.4129278022283583,1.0
75,0.13043478260869565,0.41635948616497537,1.0
76,0.13217391304347825,0.4197612480985308,1.0
77,0.13391304347826088,0.4231335077449499,1.0
78,0.1356521739130435,0.42647667113345383,1.0
79,0.1373913043478261,0.42979113110893735,1.0
80,0.1391304347826087,0.4330772678116049,1.0
81,0.1408695652173913,0.4363354491351223,1.0
82,0.1426086956521739,0.4395660311644584,1.0
83,0.14434782608695654,0.4427693585945246,1.0
84,0.14608695652173914,0.44594576513064826,1.0
85,0.14782608695652175,0.4490955738718569,1.0
86,0.14956521739130435,0.4522190976778901,1.0
87,0.15130434782608695,0.4553166395208016,1.0
88,0.15304347826086956,0.45838849282196475,1.0
89,0.1547826086956522,0.46143494177524585,1.0
90,0.1565217391304348,0.464456261657066,1.0
91,0.1582608695652174,0.4674527191240322,1.0
92,0.16,0.4704245724987772,1.0
93,0.1617391304347826,0.4733720720446136,1.0
94,0.1634782608695652,0.47629546022957303,1.0
95,0.16521739130434784,0.47919497198037103,1.0
96,0.16695652173913045,0.4820708349268048,1.0
97,0.16869565217391305,0.48492326963706767,1.0
98,0.17043478260869566,0.48775248984443625,1.0
99,0.17217391304347826,0.49055870266575824,1.0
100,0.17391304347826086,0.4933421088121547,1.0
101,0.1756521739130435,0.49610290279231717,1.0
102,0.1773913043478261,0.49884127310877074,1.0
103,0.1791304347826087,0.5015574024474471,1.0
104,0.1808695652173913,0.5042514678608977,1.0
105,0.1826086956521739,0.5069236409454597,1.0
106,0.18434782608695652,0.5095740880126699,1.0
107,0.18608695652173915,0.5122029702552061,1.0
108,0.18782608695652175,0.5148104439076276,1.0
109,0.18956521739130436,0.5173966604021617,1.0
110,0.19130434782608696,0.5199617665197809,1.0
111,0.19304347826086957,0.5225059045368002,1.0
112,0.19478260869565217,0.5250292123672061,1.0
113,0.1965217391304348,0.5275318237009313,1.0
114,0.1982608695652174,0.5300138681382649,1.0
115,0.2,0.5324754713205888,1.0
116,0.20173913043478262,0.5349167550576154,1.0
117,0.20347826086956522,0.5373378374512973,1.0
118,0.20521739130434782,0.5397388330165658,1.0
119,0.20695652173913046,0.5421198527990574,1.0
120,0.20869565217391306,0.5444810044899655,1.0
121,0.21043478260869566,0.5468223925381603,1.0
122,0.21217391304347827,0.5491441182597082,1.0
123,0.21391304347826087,0.5514462799449129,1.0
124,0.21565217391304348,0.5537289729629964,1.0
125,0.2173913043478261,0.5559922898645383,1.0
126,0.2191304347826087,0.5582363204817704,1.0
127,0.22086956521739132,0.5604611520268388,1.0
128,0.22260869565217392,0.562666869188121,1.0
129,0.22434782608695653,0.5648535542246959,1.0
130,0.22608695652173913,0.5670212870590475,1.0
131,0.22782608695652173,0.5691701453680907,1.0
132,0.22956521739130437,0.5713002046725896,1.0
133,0.23130434782608697,0.5734115384250477,1.0
134,0.23304347826086957,0.5755042180961354,1.0
135,0.23478260869565218,0.5775783132597219,1.0
136,0.23652173913043478,0.579633891676571,1.0
137,0.2382608695652174,0.5816710193767611,1.0
138,0.24000000000000002,0.5836897607408807,1.0
139,0.24173913043478262,0.5856901785800521,1.0
140,0.24347826086956523,0.5876723342148283,1.0
141,0.24521739130434783,0.5896362875530111,1.0
142,0.24695652173913044,0.591582097166425,1.0
143,0.24869565217391304,0.5935098203666911,1.0
144,0.25043478260869567,0.5954195132800316,1.0
145,0.25217391304347825,0.5973112309211364,1.0
146,0.2539130434782609,0.5991850272661261,1.0
147,0.2556521739130435,0.6010409553246282,1.0
148,0.2573913043478261,0.602879067211001,1.0
149,0.2591304347826087,0.6046994142147165,1.0
150,0.2608695652173913,0.6065020468699265,1.0
151,0.26260869565217393,0.6082870150242253,1.0
152,0.2643478260869565,0.6100543679066239,1.0
153,0.26608695652173914,0.6118041541947435,1.0
154,0.26782608695652177,0.6135364220812421,1.0
155,0.26956521739130435,0.6152512193394748,1.0
156,0.271304347826087,0.616948593388397,1.0
157,0.27304347826086955,0.6186285913567099,1.0
158,0.2747826086956522,0.6202912601462479,1.0
159,0.2765217391304348,0.6219366464946076,1.0
160,0.2782608695652174,0.6235647970370134,1.0
161,0.28,0.6251757583674139,1.0
162,0.2817391304347826,0.6267695770987993,1.0
163,0.28347826086956524,0.628346299922736,1.0
164,0.2852173913043478,0.6299059736680972,1.0
165,0.28695652173913044,0.6314486453589879,1.0
166,0.2886956521739131,0.6329743622718396,1.0
167,0.29043478260869565,0.6344831719916638,1.0
168,0.2921739130434783,0.6359751224674468,1.0
169,0.29391304347826086,0.6374502620666616,1.0
