node_index,x_coordinate,velocity,forcing
0,0.0,-2.669134881864231e-27,1.0
1,0.0017391304347826088,0.009031129271959325,1.0
2,0.0034782608695652175,0.017775731679153594,1.0
3,0.0052173913043478265,0.026248594542159213,1.0
4,0.006956521739130435,0.0344633316358998,1.0
5,0.008695652173913044,0.042432498562190044,1.0
6,0.010434782608695653,0.050167694764893626,1.0
7,0.01217391304347826,0.057679653968021695,1.0
8,0.01391304347826087,0.06497832455062004,1.0
9,0.01565217391304348,0.07207294114997174,1.0
10,0.017391304347826087,0.07897208859830364,1.0
11,0.019130434782608695,0.08568375914165904,1.0
12,0.020869565217391306,0.09221540375749437,1.0
13,0.022608695652173914,0.09857397827587693,1.0
14,0.02434782608695652,0.10476598491430497,1.0
15,0.026086956521739132,0.1107975097554946,1.0
16,0.02782608695652174,0.11667425662855957,1.0
17,0.029565217391304348,0.12240157779505352,1.0
18,0.03130434782608696,0.12798450179071652,1.0
19,0.03304347826086956,0.13342775873021906,1.0
20,0.034782608695652174,0.13873580334461894,1.0
21,0.036521739130434785,0.14391283598875618,1.0
22,0.03826086956521739,0.1489628218276479,1.0
23,0.04,0.1538895083864769,1.0
24,0.04173913043478261,0.15869644162746852,1.0
25,0.043478260869565216,0.16338698069836086,1.0
26,0.04521739130434783,0.16796431148092694,1.0
27,0.04695652173913044,0.17243145905376853,1.0
28,0.04869565217391304,0.17679129917110945,1.0
29,0.050434782608695654,0.18104656884832496,1.0
30,0.052173913043478265,0.185199876135266,1.0
31,0.05391304347826087,0.1892537091498937,1.0
32,0.05565217391304348,0.19321044443718627,1.0
33,0.05739130434782609,0.19707235471159787,1.0
34,0.059130434782608696,0.20084161603541442,1.0
35,0.06086956521739131,0.20452031448009073,1.0
36,0.06260869565217392,0.20811045231296438,1.0
37,0.06434782608695652,0.21161395374757666,1.0
38,0.06608695652173913,0.2150326702921052,1.0
39,0.06782608695652174,0.218368385727098,1.0
40,0.06956521739130435,0.2216228207407262,1.0
41,0.07130434782608695,0.2247976372471203,1.0
42,0.07304347826086957,0.22789444241097367,1.0
43,0.07478260869565218,0.23091479239946736,1.0
44,0.07652173913043478,0.23386019588065562,1.0
45,0.0782608695652174,0.2367321172857367,1.0
46,0.08,0.23953197985108762,1.0
47,0.0817391304347826,0.24226116845456067,1.0
48,0.08347826086956522,0.244921032259288,1.0
49,0.08521739130434783,0.24751288717712286,1.0
50,0.08695652173913043,0.25003801816283794,1.0
51,0.08869565217391305,0.25249768134929407,1.0
52,0.09043478260869565,0.25489310603297566,1.0
53,0.09217391304347826,0.2572254965185597,1.0
54,0.09391304347826088,0.25949603383052017,1.0
55,0.09565217391304348,0.26170587729918365,1.0
56,0.09739130434782609,0.2638561660281132,1.0
57,0.0991304347826087,0.26594802024922504,1.0
58,0.10086956521739131,0.26798254257161036,1.0
59,0.10260869565217391,0.26996081912965186,1.0
60,0.10434782608695653,0.27188392063567934,1.0
61,0.10608695652173913,0.27375290334210245,1.0
62,0.10782608695652174,0.2755688099176784,1.0
63,0.10956521739130436,0.2773326702423324,1.0
64,0.11130434782608696,0.27904550212472046,1.0
65,0.11304347826086956,0.28070831194653556,1.0
66,0.11478260869565218,0.28232209523737417,1.0
67,0.11652173913043479,0.28388783718382926,1.0
68,0.11826086956521739,0.2854065130763299,1.0
69,0.12000000000000001,0.28687908869712625,1.0
70,0.12173913043478261,0.28830652065269885,1.0
71,0.12347826086956522,0.2896897566537758,1.0
72,0.12521739130434784,0.29102973574603996,1.0
73,0.12695652173913044,0.2923273884945323,1.0
74,0.12869565217391304,0.29358363712466934,1.0
75,0.13043478260869565,0.2947993956227297,1.0
76,0.13217391304347825,0.29597556979858786,1.0
77,0.13391304347826088,0.29711305731341425,1.0
78,0.1356521739130435,0.2982127476749961,1.0
79,0.1373913043478261,0.29927552220327236,1.0
80,0.1391304347826087,0.30030225396861876,1.0
81,0.1408695652173913,0.3012938077053576,1.0
82,0.1426086956521739,0.302251039702909,1.0
83,0.14434782608695654,0.3031747976769396,1.0
84,0.14608695652173914,0.30406592062280413,1.0
85,0.14782608695652175,0.3049252386535119,1.0
86,0.14956521739130435,0.3057535728243865,1.0
87,0.15130434782608695,0.3065517349465208,1.0
88,0.15304347826086956,0.30732052739105975,1.0
89,0.1547826086956522,0.30806074288627383,1.0
90,0.1565217391304348,0.3087731643093126,1.0
91,0.1582608695652174,0.3094585644744527,1.0
92,0.16,0.31011770591957555,1.0
93,0.1617391304347826,0.31075134069253324,1.0
94,0.1634782608695652,0.3113602101389763,1.0
95,0.16521739130434784,0.3119450446931343,1.0
96,0.16695652173913045,0.3125065636729571,1.0
97,0.16869565217391305,0.31304547508093394,1.0
98,0.17043478260869566,0.3135624754118234,1.0
99,0.17217391304347826,0.3140582494684355,1.0
100,0.17391304347826086,0.3145334701865206,1.0
101,0.1756521739130435,0.3149887984697276,1.0
102,0.1773913043478261,0.3154248830355061,1.0
103,0.1791304347826087,0.31584236027273577,1.0
104,0.1808695652173913,0.3162418541117818,1.0
105,0.1826086956521739,0.31662397590758057,1.0
106,0.18434782608695652,0.3169893243362809,1.0
107,0.18608695652173915,0.31733848530587544,1.0
108,0.18782608695652175,0.31767203188117854,1.0
109,0.18956521739130436,0.3179905242234205,1.0
110,0.19130434782608696,0.31829450954465716,1.0
111,0.19304347826086957,0.31858452207711024,1.0
112,0.19478260869565217,0.3188610830574887,1.0
113,0.1965217391304348,0.3191247007262636,1.0
114,0.1982608695652174,0.3193758703418125,1.0
115,0.2,0.31961507420927565,1.0
116,0.20173913043478262,0.3198427817239174,1.0
117,0.20347826086956522,0.3200594494287226,1.0
118,0.20521739130434782,0.3202655210859119,1.0
119,0.20695652173913046,0.3204614277620078,1.0
120,0.20869565217391306,0.3206475879260445,1.0
121,0.21043478260869566,0.3208244075604682,1.0
122,0.21217391304347827,0.3209922802842462,1.0
123,0.21391304347826087,0.32115158748766515,1.0
124,0.21565217391304348,0.3213026984782742,1.0
125,0.2173913043478261,0.32144597063740404,1.0
126,0.2191304347826087,0.32158174958667274,1.0
127,0.22086956521739132,0.32171036936387115,1.0
128,0.22260869565217392,0.3218321526076105,1.0
129,0.22434782608695653,0.32194741075010297,1.0
130,0.22608695652173913,0.32205644421743995,1.0
131,0.22782608695652173,0.3221595426367315,1.0
132,0.22956521739130437,0.3222569850494683,1.0
133,0.23130434782608697,0.3223490401304695,1.0
134,0.23304347826086957,0.32243596641179134,1.0
135,0.23478260869565218,0.32251801251096834,1.0
136,0.23652173913043478,0.3225954173629816,1.0
137,0.2382608695652174,0.3226684104553501,1.0
138,0.24000000000000002,0.3227372120657649,1.0
139,0.24173913043478262,0.32280203350169145,1.0
140,0.24347826086956523,0.3228630773413952,1.0
141,0.24521739130434783,0.32292053767585305,1.0
142,0.24695652173913044,0.3229746003510414,1.0
143,0.24869565217391304,0.3230254432101094,1.0
144,0.25043478260869567,0.3230732363349689,1.0
145,0.25217391304347825,0.3231181422868544,1.0
146,0.2539130434782609,0.3231603163454325,1.0
