node_index,x_coordinate,velocity,forcing
0,0.0,1.1159000530410228e-27,1.0
1,0.0017391304347826088,0.009684863793896483,1.0
2,0.0034782608695652175,0.01908416154356971,1.0
3,0.0052173913043478265,0.028213561457050743,1.0
4,0.006956521739130435,0.03708747722965941,1.0
5,0.008695652173913044,0.04571919238016161,1.0
6,0.010434782608695653,0.05412096998311871,1.0
7,0.01217391304347826,0.06230414976664091,1.0
8,0.01391304347826087,0.07027923424669018,1.0
9,0.01565217391304348,0.07805596532085683,1.0
10,0.017391304347826087,0.08564339253706144,1.0
11,0.019130434782608695,0.0930499340786087,1.0
12,0.020869565217391306,0.10028343136055368,1.0
13,0.022608695652173914,0.10735119800866573,1.0
14,0.02434782608695652,0.11426006388751805,1.0
15,0.026086956521739132,0.12101641475522516,1.0
16,0.02782608695652174,0.12762622804651114,1.0
17,0.029565217391304348,0.13409510522098309,1.0
18,0.03130434782608696,0.14042830105795692,1.0
19,0.03304347826086956,0.14663075023147798,1.0
20,0.034782608695652174,0.1527070914580901,1.0
21,0.036521739130434785,0.15866168947443593,1.0
22,0.03826086956521739,0.16449865507106437,1.0
23,0.04,0.17022186338219322,1.0
24,0.04173913043478261,0.17583497060801612,1.0
25,0.043478260869565216,0.1813414293259719,1.0
26,0.04521739130434783,0.1867445025297766,1.0
27,0.04695652173913044,0.19204727651961007,1.0
28,0.04869565217391304,0.19725267275333605,1.0
29,0.050434782608695654,0.20236345875676948,1.0
30,0.052173913043478265,0.2073822581805619,1.0
31,0.05391304347826087,0.21231156008207008,1.0
32,0.05565217391304348,0.21715372750244158,1.0
33,0.05739130434782609,0.22191100540195968,1.0
34,0.059130434782608696,0.22658552801031537,1.0
35,0.06086956521739131,0.23117932564281524,1.0
36,0.06260869565217392,0.23569433102850562,1.0
37,0.06434782608695652,0.2401323851917142,1.0
38,0.06608695652173913,0.2444952429245131,1.0
39,0.06782608695652174,0.248784577884046,1.0
40,0.06956521739130435,0.2530019873454622,1.0
41,0.07130434782608695,0.2571489966383522,1.0
42,0.07304347826086957,0.26122706329200723,1.0
43,0.07478260869565218,0.26523758091252864,1.0
44,0.07652173913043478,0.2691818828127383,1.0
45,0.0782608695652174,0.27306124541397936,1.0
46,0.08,0.2768768914372113,1.0
47,0.0817391304347826,0.2806299928992905,1.0
48,0.08347826086956522,0.28432167392894814,1.0
49,0.08521739130434783,0.28795301341574164,1.0
50,0.08695652173913043,0.2915250475041273,1.0
51,0.08869565217391305,0.29503877194377903,1.0
52,0.09043478260869565,0.29849514430635693,1.0
53,0.09217391304347826,0.30189508607807775,1.0
54,0.09391304347826088,0.3052394846366814,1.0
55,0.09565217391304348,0.30852919512067956,1.0
56,0.09739130434782609,0.3117650421981425,1.0
57,0.0991304347826087,0.3149478217416923,1.0
58,0.10086956521739131,0.31807830241584073,1.0
59,0.10260869565217391,0.3211572271823256,1.0
60,0.10434782608695653,0.324185314728647,1.0
61,0.10608695652173913,0.3271632608246059,1.0
62,0.10782608695652174,0.33009173961126304,1.0
63,0.10956521739130436,0.33297140482639975,1.0
64,0.11130434782608696,0.3358028909702419,1.0
65,0.11304347826086956,0.33858681441492045,1.0
66,0.11478260869565218,0.34132377446087103,1.0
67,0.11652173913043479,0.34401435434313576,1.0
68,0.11826086956521739,0.34665912219029393,1.0
69,0.12000000000000001,0.34925863193855144,1.0
70,0.12173913043478261,0.35181342420331513,1.0
71,0.12347826086956522,0.3543240271104074,1.0
72,0.12521739130434784,0.3567909570889127,1.0
73,0.12695652173913044,0.35921471962749135,1.0
74,0.12869565217391304,0.36159580999586416,1.0
75,0.13043478260869565,0.36393471393303495,1.0
76,0.13217391304347825,0.36623190830370755,1.0
77,0.13391304347826088,0.36848786172423764,1.0
78,0.1356521739130435,0.37070303515936276,1.0
79,0.1373913043478261,0.372877882490862,1.0
80,0.1391304347826087,0.37501285105920795,1.0
81,0.1408695652173913,0.3771083821791984,1.0
82,0.1426086956521739,0.37916491163048177,1.0
83,0.14434782608695654,0.3811828701238254,1.0
84,0.14608695652173914,0.38316268374391377,1.0
85,0.14782608695652175,0.38510477436941043,1.0
86,0.14956521739130435,0.3870095600709679,1.0
87,0.15130434782608695,0.38887745548782066,1.0
88,0.15304347826086956,0.3907088721835605,1.0
89,0.1547826086956522,0.3925042189816515,1.0
90,0.1565217391304348,0.39426390228121383,1.0
91,0.1582608695652174,0.39598832635356873,1.0
92,0.16,0.39767789362002137,1.0
93,0.1617391304347826,0.3993330049113225,1.0
94,0.1634782608695652,0.40095405970924247,1.0
95,0.16521739130434784,0.4025414563706631,1.0
96,0.16695652173913045,0.40409559233458625,1.0
97,0.16869565217391305,0.40561686431244165,1.0
98,0.17043478260869566,0.4071056684620662,1.0
99,0.17217391304347826,0.40856240054572296,1.0
