node_index,x_coordinate,velocity,forcing
0,0.0,2.1991655095060198e-26,1.0
1,0.0017391304347826088,0.00825218858179392,1.0
2,0.0034782608695652175,0.01621687500899976,1.0
3,0.0052173913043478265,0.023907967826732386,1.0
4,0.006956521739130435,0.03133830089975184,1.0
5,0.008695652173913044,0.0385197390525814,1.0
6,0.010434782608695653,0.04546327169850836,1.0
7,0.01217391304347826,0.05217909602368905,1.0
8,0.01391304347826087,0.058676691079479475,1.0
9,0.01565217391304348,0.06496488392051691,1.0
10,0.017391304347826087,0.07105190878249394,1.0
11,0.019130434782608695,0.07694546013750801,1.0
12,0.020869565217391306,0.0826527403637248,1.0
13,0.022608695652173914,0.08818050265486199,1.0
14,0.02434782608695652,0.09353508972032373,1.0
15,0.026086956521739132,0.09872246874836565,1.0
16,0.02782608695652174,0.10374826304793978,1.0
17,0.029565217391304348,0.10861778072933151,1.0
18,0.03130434782608696,0.11333604074029918,1.0
19,0.03304347826086956,0.11790779653444453,1.0
20,0.034782608695652174,0.12233755761545939,1.0
21,0.036521739130434785,0.12662960917149177,1.0
22,0.03826086956521739,0.13078802998874825,1.0
23,0.04,0.1348167088114379,1.0
24,0.04173913043478261,0.13871935929606594,1.0
25,0.043478260869565216,0.1424995336914,1.0
26,0.04521739130434783,0.14616063536085871,1.0
27,0.04695652173913044,0.149705930251314,1.0
28,0.04869565217391304,0.15313855740111804,1.0
29,0.050434782608695654,0.1564615385703482,1.0
30,0.052173913043478265,0.1596777870676375,1.0
31,0.05391304347826087,0.16279011584036443,1.0
32,0.05565217391304348,0.16580124488829012,1.0
33,0.05739130434782609,0.16871380805483027,1.0
34,0.059130434782608696,0.1715303592449444,1.0
35,0.06086956521739131,0.17425337811402486,1.0
36,0.06260869565217392,0.17688527526810005,1.0
37,0.06434782608695652,0.1794283970120672,1.0
38,0.06608695652173913,0.18188502967948192,1.0
39,0.06782608695652174,0.18425740357460552,1.0
40,0.06956521739130435,0.18654769655490352,1.0
41,0.07130434782608695,0.1887580372799632,1.0
42,0.07304347826086957,0.19089050815081668,1.0
43,0.07478260869565218,0.1929471479618953,1.0
44,0.07652173913043478,0.19492995428626964,1.0
45,0.0782608695652174,0.19684088561342444,1.0
46,0.08,0.1986818632575648,1.0
47,0.0817391304347826,0.20045477305331882,1.0
48,0.08347826086956522,0.20216146685469022,1.0
49,0.08521739130434783,0.20380376385219487,1.0
50,0.08695652173913043,0.20538345172228442,1.0
51,0.08869565217391305,0.20690228762240184,1.0
52,0.09043478260869565,0.20836199904431643,1.0
53,0.09217391304347826,0.2097642845377471,1.0
54,0.09391304347826088,0.21111081431568546,1.0
55,0.09565217391304348,0.21240323075227616,1.0
56,0.09739130434782609,0.21364314878358603,1.0
57,0.0991304347826087,0.21483215622110227,1.0
58,0.10086956521739131,0.21597181398732115,1.0
59,0.10260869565217391,0.21706365628234014,1.0
60,0.10434782608695653,0.21810919068992338,1.0
61,0.10608695652173913,0.21910989823108565,1.0
