node_index,x_coordinate,velocity,forcing
0,0.0,1.7872651313175564e-28,1.0
1,0.0017391304347826088,0.010039467173420882,1.0
2,0.0034782608695652175,0.019793925408814878,1.0
3,0.0052173913043478265,0.029279557046753665,1.0
4,0.006956521739130435,0.03851124672500482,1.0
5,0.008695652173913044,0.04750271087887355,1.0
6,0.010434782608695653,0.056266611926798625,1.0
7,0.01217391304347826,0.06481465921910938,1.0
8,0.01391304347826087,0.07315769851137945,1.0
9,0.01565217391304348,0.08130579146058471,1.0
10,0.017391304347826087,0.08926828642251673,1.0
11,0.019130434782608695,0.09705388164477888,1.0
12,0.020869565217391306,0.10467068179489729,1.0
13,0.022608695652173914,0.11212624863250412,1.0
14,0.02434782608695652,0.1194276465240623,1.0
15,0.026086956521739132,0.12658148340481562,1.0
16,0.02782608695652174,0.13359394771281183,1.0
17,0.029565217391304348,0.14047084175168298,1.0
18,0.03130434782608696,0.14721761188051818,1.0
19,0.03304347826086956,0.1538393758790748,1.0
20,0.034782608695652174,0.16034094779347127,1.0
21,0.036521739130434785,0.1667268605303187,1.0
22,0.03826086956521739,0.17300138643508894,1.0
23,0.04,0.17916855606264295,1.0
24,0.04173913043478261,0.18523217532362482,1.0
25,0.043478260869565216,0.19119584116934346,1.0
26,0.04521739130434783,0.1970629559593651,1.0
27,0.04695652173913044,0.20283674063995763,1.0
28,0.04869565217391304,0.20852024684743353,1.0
29,0.050434782608695654,0.2141163680380733,1.0
30,0.052173913043478265,0.2196278497354311,1.0
31,0.05391304347826087,0.22505729897624327,1.0
32,0.05565217391304348,0.23040719302770235,1.0
33,0.05739130434782609,0.23567988744138113,1.0
34,0.059130434782608696,0.2408776235024691,1.0
35,0.06086956521739131,0.2460025351271097,1.0
36,0.06260869565217392,0.25105665525540755,1.0
37,0.06434782608695652,0.256041921783029,1.0
38,0.06608695652173913,0.26096018307018287,1.0
39,0.06782608695652174,0.2658132030630711,1.0
40,0.06956521739130435,0.27060266605959893,1.0
41,0.07130434782608695,0.27533018114817814,1.0
42,0.07304347826086957,0.27999728634580745,1.0
43,0.07478260869565218,0.2846054524592368,1.0
44,0.07652173913043478,0.28915608669088716,1.0
45,0.0782608695652174,0.2936505360092709,1.0
46,0.08,0.2980900903019317,1.0
47,0.0817391304347826,0.3024759853273541,1.0
48,0.08347826086956522,0.30680940548088736,1.0
49,0.08521739130434783,0.3110914863884478,1.0
50,0.08695652173913043,0.31532331734061286,1.0
51,0.08869565217391305,0.3195059435786699,1.0
52,0.09043478260869565,0.3236403684432375,1.0
53,0.09217391304347826,0.32772755539521,1.0
54,0.09391304347826088,0.33176842991799643,1.0
55,0.09565217391304348,0.33576388130930857,1.0
56,0.09739130434782609,0.3397147643701057,1.0
57,0.0991304347826087,0.34362190099770773,1.0
58,0.10086956521739131,0.347486081689551,1.0
59,0.10260869565217391,0.3513080669635643,1.0
60,0.10434782608695653,0.355088588700693,1.0
61,0.10608695652173913,0.3588283514146827,1.0
62,0.10782608695652174,0.3625280334538582,1.0
63,0.10956521739130436,0.36618828813928433,1.0
64,0.11130434782608696,0.36980974484337553,1.0
65,0.11304347826086956,0.3733930100127317,1.0
66,0.11478260869565218,0.37693866813870364,1.0
67,0.11652173913043479,0.38044728267894895,1.0
68,0.11826086956521739,0.3839193969330072,1.0
69,0.12000000000000001,0.38735553487471475,1.0
70,0.12173913043478261,0.39075620194408694,1.0
71,0.12347826086956522,0.3941218858011139,1.0
72,0.12521739130434784,0.3974530570437524,1.0
73,0.12695652173913044,0.4007501698922447,1.0
74,0.12869565217391304,0.4040136628417523,1.0
75,0.13043478260869565,0.40724395928516044,1.0
76,0.13217391304347825,0.4104414681077938,1.0
77,0.13391304347826088,0.41360658425566355,1.0
78,0.1356521739130435,0.41673968927876814,1.0
79,0.1373913043478261,0.4198411518508707,1.0
80,0.1391304347826087,0.42291132826708605,1.0
