node_index,x_coordinate,velocity,forcing
0,0.0,2.664934158197782e-28,1.0
1,0.0017391304347826088,0.010082571584115362,1.0
2,0.0034782608695652175,0.01988020259363189,1.0
3,0.0052173913043478265,0.02940913852274008,1.0
4,0.006956521739130435,0.038684321939246896,1.0
5,0.008695652173913044,0.047719522623734766,1.0
6,0.010434782608695653,0.056527452306392625,1.0
7,0.01217391304347826,0.0651198660928863,1.0
8,0.01391304347826087,0.07350765235187716,1.0
9,0.01565217391304348,0.08170091257170725,1.0
10,0.017391304347826087,0.08970903247248857,1.0
11,0.019130434782608695,0.09754074547445844,1.0
12,0.020869565217391306,0.10520418946763473,1.0
13,0.022608695652173914,0.11270695769637806,1.0
14,0.02434782608695652,0.12005614446126711,1.0
15,0.026086956521739132,0.12725838624632038,1.0
16,0.02782608695652174,0.13431989879926381,1.0
17,0.029565217391304348,0.14124651062396887,1.0
18,0.03130434782608696,0.14804369328548542,1.0
19,0.03304347826086956,0.15471658887771172,1.0
20,0.034782608695652174,0.1612700349603917,1.0
21,0.036521739130434785,0.16770858723473198,1.0
22,0.03826086956521739,0.17403654019459278,1.0
23,0.04,0.18025794596217795,1.0
24,0.04173913043478261,0.18637663149280234,1.0
25,0.043478260869565216,0.19239621431211595,1.0
26,0.04521739130434783,0.19832011693067175,1.0
27,0.04695652173913044,0.2041515800645557,1.0
28,0.04869565217391304,0.20989367477663495,1.0
29,0.050434782608695654,0.21554931364054966,1.0
30,0.052173913043478265,0.22112126101864252,1.0
31,0.05391304347826087,0.2266121425353906,1.0
32,0.05565217391304348,0.23202445381940645,1.0
33,0.05739130434782609,0.23736056857956084,1.0
34,0.059130434782608696,0.24262274607412723,1.0
35,0.06086956521739131,0.24781313802594654,1.0
36,0.06260869565217392,0.25293379503136704,1.0
37,0.06434782608695652,0.25798667250604934,1.0
38,0.06608695652173913,0.26297363620656894,1.0
39,0.06782608695652174,0.26789646736303857,1.0
40,0.06956521739130435,0.2727568674546546,1.0
41,0.07130434782608695,0.27755646265710715,1.0
42,0.07304347826086957,0.28229680798812706,1.0
43,0.07478260869565218,0.28697939117506516,1.0
44,0.07652173913043478,0.2916056362662416,1.0
45,0.0782608695652174,0.29617690700588395,1.0
46,0.08,0.3006945099907271,1.0
47,0.0817391304347826,0.3051596976247802,1.0
48,0.08347826086956522,0.3095736708873516,1.0
49,0.08521739130434783,0.3139375819281403,1.0
50,0.08695652173913043,0.3182525365020422,1.0
51,0.08869565217391305,0.3225195962552719,1.0
52,0.09043478260869565,0.32673978087344446,1.0
53,0.09217391304347826,0.3309140701013991,1.0
54,0.09391304347826088,0.3350434056437571,1.0
55,0.09565217391304348,0.3391286929544941,1.0
56,0.09739130434782609,0.34317080292315033,1.0
57,0.0991304347826087,0.34717057346471164,1.0
58,0.10086956521739131,0.3511288110196502,1.0
59,0.10260869565217391,0.3550462919701158,1.0
60,0.10434782608695653,0.35892376397781967,1.0
61,0.10608695652173913,0.36276194724873434,1.0
62,0.10782608695652174,0.366561535729354,1.0
63,0.10956521739130436,0.37032319823891213,1.0
64,0.11130434782608696,0.37404757954163353,1.0
65,0.11304347826086956,0.3777353013628022,1.0
66,0.11478260869565218,0.38138696335216,1.0
67,0.11652173913043479,0.3850031439978987,1.0
68,0.11826086956521739,0.3885844014942852,1.0
69,0.12000000000000001,0.3921312745657409,1.0
70,0.12173913043478261,0.39564428325001255,1.0
71,0.12347826086956522,0.3991239296428812,1.0
72,0.12521739130434784,0.4025706986067019,1.0
73,0.12695652173913044,0.4059850584449037,1.0
74,0.12869565217391304,0.4093674615444464,1.0
75,0.13043478260869565,0.41271834498809346,1.0
76,0.13217391304347825,0.416038131138244,1.0
77,0.13391304347826088,0.4193272281939513,1.0
78,0.1356521739130435,0.4225860307226528,1.0
79,0.1373913043478261,0.42581492016803885,1.0
80,0.1391304347826087,0.4290142653354002,1.0
81,0.1408695652173913,0.43218442285570685,1.0
82,0.1426086956521739,0.43532573762959703,1.0
83,0.14434782608695654,0.43843854325238063,1.0
84,0.14608695652173914,0.44152316242109685,1.0
85,0.14782608695652175,0.44457990732459857,1.0
86,0.14956521739130435,0.4476090800175846,1.0
87,0.15130434782608695,0.4506109727794377,1.0
88,0.15304347826086956,0.45358586845868654,1.0
89,0.1547826086956522,0.4565340408038499,1.0
90,0.1565217391304348,0.45945575478138817,1.0
91,0.1582608695652174,0.4623512668814388,1.0
92,0.16,0.46522082541197585,1.0
93,0.1617391304347826,0.4680646707819987,1.0
94,0.1634782608695652,0.47088303577431806,1.0
95,0.16521739130434784,0.4736761458084782,1.0
96,0.16695652173913045,0.47644421919432295,1.0
97,0.16869565217391305,0.47918746737668655,1.0
98,0.17043478260869566,0.48190609517165917,1.0
99,0.17217391304347826,0.4846003009948618,1.0
100,0.17391304347826086,0.48727027708212944,1.0
101,0.1756521739130435,0.4899162097029905,1.0
102,0.1773913043478261,0.49253827936730343,1.0
103,0.1791304347826087,0.4951366610253939,1.0
104,0.1808695652173913,0.4977115242620158,1.0
105,0.1826086956521739,0.5002630334844489,1.0
106,0.18434782608695652,0.5027913481050158,1.0
107,0.18608695652173915,0.5052966227183014,1.0
108,0.18782608695652175,0.5077790072733325,1.0
109,0.18956521739130436,0.5102386472409618,1.0
110,0.19130434782608696,0.5126756837766984,1.0
111,0.19304347826086957,0.5150902538791942,1.0
112,0.19478260869565217,0.5174824905446084,1.0
113,0.1965217391304348,0.5198525229170377,1.0
114,0.1982608695652174,0.5222004764352061,1.0
115,0.2,0.5245264729755905,1.0
116,0.20173913043478262,0.526830630992147,1.0
117,0.20347826086956522,0.5291130656527993,1.0
118,0.20521739130434782,0.5313738889728388,1.0
119,0.20695652173913046,0.533613209945373,1.0
120,0.20869565217391306,0.5358311346689648,1.0
121,0.21043478260869566,0.5380277664725743,1.0
122,0.21217391304347827,0.5402032060379356,1.0
123,0.21391304347826087,0.5423575515194694,1.0
124,0.21565217391304348,0.5444908986618389,1.0
125,0.2173913043478261,0.5466033409152473,1.0
126,0.2191304347826087,0.5486949695485689,1.0
127,0.22086956521739132,0.5507658737603945,1.0
128,0.22260869565217392,0.5528161407880775,1.0
129,0.22434782608695653,0.5548458560148491,1.0
130,0.22608695652173913,0.5568551030750737,1.0
131,0.22782608695652173,0.5588439639577086,1.0
132,0.22956521739130437,0.5608125191080244,1.0
133,0.23130434782608697,0.5627608475276406,1.0
134,0.23304347826086957,0.5646890268729267,1.0
135,0.23478260869565218,0.5665971335518112,1.0
136,0.23652173913043478,0.5684852428190393,1.0
137,0.2382608695652174,0.5703534288699166,1.0
138,0.24000000000000002,0.5722017649325684,1.0
139,0.24173913043478262,0.574030323358744,1.0
140,0.24347826086956523,0.5758391757131904,1.0
141,0.24521739130434783,0.5776283928616144,1.0
142,0.24695652173913044,0.5793980450572505,1.0
143,0.24869565217391304,0.5811482020260508,1.0
144,0.25043478260869567,0.5828789330505024,1.0
145,0.25217391304347825,0.5845903070520829,1.0
146,0.2539130434782609,0.5862823926723566,1.0
147,0.2556521739130435,0.5879552583527129,1.0
148,0.2573913043478261,0.5896089724127445,1.0
149,0.2591304347826087,0.5912436031272615,1.0
150,0.2608695652173913,0.5928592188019347,1.0
151,0.26260869565217393,0.5944558878475555,1.0
152,0.2643478260869565,0.596033678852906,1.0
153,0.26608695652173914,0.5975926606562184,1.0
154,0.26782608695652177,0.5991329024152137,1.0
155,0.26956521739130435,0.6006544736756955,1.0
156,0.271304347826087,0.6021574444386841,1.0
157,0.27304347826086955,0.6036418852260634,1.0
158,0.2747826086956522,0.6051078671447214,1.0
159,0.2765217391304348,0.6065554619491563,1.0
160,0.2782608695652174,0.6079847421025227,1.0
161,0.28,0.6093957808360895,1.0
162,0.2817391304347826,0.6107886522070812,1.0
163,0.28347826086956524,0.6121634311548696,1.0
164,0.2852173913043478,0.6135201935554904,1.0
165,0.28695652173913044,0.6148590162744472,1.0
166,0.2886956521739131,0.6161799772177738,1.0
167,0.29043478260869565,0.6174831553813221,1.0
168,0.2921739130434783,0.6187686308982394,1.0
169,0.29391304347826086,0.6200364850846063,1.0
170,0.2956521739130435,0.621286800483198,1.0
171,0.2973913043478261,0.6225196609053376,1.0
172,0.2991304347826087,0.6237351514708082,1.0
173,0.30086956521739133,0.62493335864579,1.0
174,0.3026086956521739,0.6261143702787917,1.0
175,0.30434782608695654,0.6272782756345446,1.0
176,0.3060869565217391,0.6284251654258265,1.0
177,0.30782608695652175,0.6295551318431902,1.0
178,0.3095652173913044,0.630668268582562,1.0
179,0.31130434782608696,0.6317646708706893,1.0
180,0.3130434782608696,0.632844435488406,1.0
181,0.31478260869565217,0.6339076607916945,1.0
182,0.3165217391304348,0.6349544467305196,1.0
183,0.31826086956521743,0.6359848948654154,1.0
184,0.32,0.6369991083818035,1.0
185,0.32173913043478264,0.6379971921020282,1.0
186,0.3234782608695652,0.6389792524950899,1.0
187,0.32521739130434785,0.6399453976840711,1.0
188,0.3269565217391304,0.6408957374512351,1.0
189,0.32869565217391306,0.641830383240799,1.0
190,0.3304347826086957,0.6427494481593701,1.0
191,0.33217391304347826,0.6436530469740441,1.0
192,0.3339130434782609,0.64454129610817,1.0
193,0.3356521739130435,0.6454143136347761,1.0
194,0.3373913043478261,0.6462722192676736,1.0
195,0.3391304347826087,0.6471151343502384,1.0
196,0.3408695652173913,0.6479431818418895,1.0
197,0.34260869565217394,0.6487564863022753,1.0
198,0.3443478260869565,0.6495551738731881,1.0
199,0.34608695652173915,0.6503393722582292,1.0
200,0.34782608695652173,0.6511092107002489,1.0
201,0.34956521739130436,0.6518648199565887,1.0
202,0.351304347826087,0.652606332272158,1.0
203,0.35304347826086957,0.6533338813503834,1.0
204,0.3547826086956522,0.65404760232206,1.0
205,0.3565217391304348,0.6547476317121572,1.0
206,0.3582608695652174,0.655434107404613,1.0
207,0.36,0.6561071686051726,1.0
208,0.3617391304347826,0.6567669558023157,1.0
209,0.36347826086956525,0.6574136107263312,1.0
210,0.3652173913043478,0.6580472763065925,1.0
211,0.36695652173913046,0.6586680966270951,1.0
212,0.36869565217391304,0.6592762168803179,1.0
213,0.37043478260869567,0.6598717833194738,1.0
214,0.3721739130434783,0.6604549432092172,1.0
215,0.3739130434782609,0.6610258447748792,1.0
216,0.3756521739130435,0.6615846371503018,1.0
