node_index,x_coordinate,velocity,forcing
0,0.0,8.460973426427757e-30,1.0
1,0.0017391304347826088,0.010136095325645163,1.0
2,0.0034782608695652175,0.019987334807040524,1.0
3,0.0052173913043478265,0.029570042202000567,1.0
4,0.006956521739130435,0.0388992318602918,1.0
5,0.008695652173913044,0.047988739657914115,1.0
6,0.010434782608695653,0.056851338420095494,1.0
7,0.01217391304347826,0.06549883994113385,1.0
8,0.01391304347826087,0.07394218538761127,1.0
9,0.01565217391304348,0.08219152560409299,1.0
10,0.017391304347826087,0.09025629261724394,1.0
11,0.019130434782608695,0.0981452634473601,1.0
12,0.020869565217391306,0.10586661717919806,1.0
13,0.022608695652173914,0.11342798611149493,1.0
14,0.02434782608695652,0.12083650169248837,1.0
15,0.026086956521739132,0.12809883585363455,1.0
16,0.02782608695652174,0.13522123827277577,1.0
17,0.029565217391304348,0.14220957002891674,1.0
18,0.03130434782608696,0.1490693340516345,1.0
19,0.03304347826086956,0.1558057027173993,1.0
20,0.034782608695652174,0.1624235429014221,1.0
21,0.036521739130434785,0.16892743875598185,1.0
22,0.03826086956521739,0.17532171245362618,1.0
23,0.04,0.18161044310541807,1.0
24,0.04173913043478261,0.18779748403989152,1.0
25,0.043478260869565216,0.19388647860703956,1.0
26,0.04521739130434783,0.19988087465304735,1.0
27,0.04695652173913044,0.20578393779520965,1.0
28,0.04869565217391304,0.21159876361221985,1.0
29,0.050434782608695654,0.21732828885251182,1.0
30,0.052173913043478265,0.22297530175233574,1.0
31,0.05391304347826087,0.22854245154556216,1.0
32,0.05565217391304348,0.2340322572386607,1.0
33,0.05739130434782609,0.2394471157167398,1.0
34,0.059130434782608696,0.24478930923984457,1.0
35,0.06086956521739131,0.2500610123827743,1.0
36,0.06260869565217392,0.25526429846640525,1.0
37,0.06434782608695652,0.2604011455238188,1.0
38,0.06608695652173913,0.2654734418403493,1.0
39,0.06782608695652174,0.27048299110293733,1.0
40,0.06956521739130435,0.2754315171908415,1.0
41,0.07130434782608695,0.2803206686367751,1.0
42,0.07304347826086957,0.28515202278486124,1.0
43,0.07478260869565218,0.289927089669401,1.0
44,0.07652173913043478,0.29464731563629043,1.0
45,0.0782608695652174,0.2993140867269857,1.0
46,0.08,0.3039287318431621,1.0
47,0.0817391304347826,0.30849252570864455,1.0
48,0.08347826086956522,0.3130066916437543,1.0
49,0.08521739130434783,0.31747240416593686,1.0
50,0.08695652173913043,0.32189079142936866,1.0
51,0.08869565217391305,0.3262629375151827,1.0
52,0.09043478260869565,0.3305898845829995,1.0
53,0.09217391304347826,0.33487263489357705,1.0
54,0.09391304347826088,0.33911215271160566,1.0
55,0.09565217391304348,0.343309366096953,1.0
56,0.09739130434782609,0.34746516859200843,1.0
57,0.0991304347826087,0.3515804208121828,1.0
58,0.10086956521739131,0.35565595194606836,1.0
59,0.10260869565217391,0.3596925611712721,1.0
60,0.10434782608695653,0.3636910189914756,1.0
61,0.10608695652173913,0.36765206849986054,1.0
62,0.10782608695652174,0.37157642657365564,1.0
63,0.10956521739130436,0.37546478500421315,1.0
64,0.11130434782608696,0.37931781156669947,1.0
65,0.11304347826086956,0.3831361510331913,1.0
66,0.11478260869565218,0.38692042613269667,1.0
67,0.11652173913043479,0.39067123846137336,1.0
68,0.11826086956521739,0.39438916934598306,1.0
69,0.12000000000000001,0.39807478066341406,1.0
70,0.12173913043478261,0.4017286156189055,1.0
71,0.12347826086956522,0.4053511994854299,1.0
72,0.12521739130434784,0.4089430403065217,1.0
73,0.12695652173913044,0.41250462956468903,1.0
74,0.12869565217391304,0.41603644281740154,1.0
75,0.13043478260869565,0.4195389403025187,1.0
76,0.13217391304347825,0.42301256751489646,1.0
77,0.13391304347826088,0.4264577557558062,1.0
78,0.1356521739130435,0.4298749226566839,1.0
79,0.1373913043478261,0.43326447267864293,1.0
80,0.1391304347826087,0.4366267975890827,1.0
81,0.1408695652173913,0.4399622769166515,1.0
82,0.1426086956521739,0.44327127838573654,1.0
83,0.14434782608695654,0.44655415833158696,1.0
84,0.14608695652173914,0.4498112620971064,1.0
85,0.14782608695652175,0.453042924412289,1.0
86,0.14956521739130435,0.45624946975721564,1.0
87,0.15130434782608695,0.45943121270947057,1.0
88,0.15304347826086956,0.4625884582767918,1.0
89,0.1547826086956522,0.46572150221571523,1.0
90,0.1565217391304348,0.4688306313369367,1.0
91,0.1582608695652174,0.47191612379806475,1.0
92,0.16,0.4749782493844081,1.0
93,0.1617391304347826,0.4780172697783988,1.0
94,0.1634782608695652,0.4810334388182213,1.0
95,0.16521739130434784,0.4840270027461855,1.0
96,0.16695652173913045,0.48699820044735254,1.0
97,0.16869565217391305,0.4899472636788922,1.0
98,0.17043478260869566,0.4928744172906296,1.0
99,0.17217391304347826,0.49577987943720825,1.0
100,0.17391304347826086,0.4986638617822774,1.0
101,0.1756521739130435,0.5015265696950919,1.0
102,0.1773913043478261,0.5043682024398859,1.0
103,0.1791304347826087,0.5071889533583684,1.0
104,0.1808695652173913,0.5099890100456733,1.0
105,0.1826086956521739,0.5127685545200666,1.0
106,0.18434782608695652,0.5155277633867161,1.0
107,0.18608695652173915,0.518266807995799,1.0
108,0.18782608695652175,0.5209858545952145,1.0
109,0.18956521739130436,0.5236850644781581,1.0
110,0.19130434782608696,0.5263645941257962,1.0
111,0.19304347826086957,0.5290245953452691,1.0
112,0.19478260869565217,0.5316652154032467,1.0
113,0.1965217391304348,0.5342865971552347,1.0
114,0.1982608695652174,0.53688887917084,1.0
115,0.2,0.5394721958551749,1.0
116,0.20173913043478262,0.5420366775665854,1.0
117,0.20347826086956522,0.5445824507308689,1.0
118,0.20521739130434782,0.547109637952153,1.0
119,0.20695652173913046,0.5496183581205802,1.0
120,0.20869565217391306,0.5521087265169572,1.0
121,0.21043478260869566,0.5545808549145017,1.0
122,0.21217391304347827,0.5570348516778292,1.0
123,0.21391304347826087,0.5594708218593032,1.0
124,0.21565217391304348,0.5618888672928752,1.0
125,0.2173913043478261,0.5642890866855315,1.0
126,0.2191304347826087,0.5666715757064589,1.0
127,0.22086956521739132,0.569036427074037,1.0
128,0.22260869565217392,0.5713837306407593,1.0
129,0.22434782608695653,0.5737135734761828,1.0
130,0.22608695652173913,0.5760260399479972,1.0
131,0.22782608695652173,0.5783212118013064,1.0
132,0.22956521739130437,0.5805991682362052,1.0
133,0.23130434782608697,0.5828599859837352,1.0
134,0.23304347826086957,0.5851037393802972,1.0
135,0.23478260869565218,0.5873305004405944,1.0
136,0.23652173913043478,0.589540338929179,1.0
137,0.2382608695652174,0.5917333224306691,1.0
138,0.24000000000000002,0.5939095164187039,1.0
139,0.24173913043478262,0.5960689843236943,1.0
140,0.24347826086956523,0.5982117875994339,1.0
141,0.24521739130434783,0.6003379857886224,1.0
142,0.24695652173913044,0.60244763658736,1.0
143,0.24869565217391304,0.6045407959086578,1.0
144,0.25043478260869567,0.6066175179450211,1.0
145,0.25217391304347825,0.6086778552301448,1.0
146,0.2539130434782609,0.6107218586997698,1.0
147,0.2556521739130435,0.6127495777517408,1.0
148,0.2573913043478261,0.6147610603053042,1.0
149,0.2591304347826087,0.6167563528596866,1.0
150,0.2608695652173913,0.6187355005519868,1.0
151,0.26260869565217393,0.6206985472144153,1.0
152,0.2643478260869565,0.6226455354309157,1.0
153,0.26608695652173914,0.6245765065931925,1.0
154,0.26782608695652177,0.6264915009561784,1.0
155,0.26956521739130435,0.6283905576929641,1.0
156,0.271304347826087,0.6302737149492152,1.0
