node_index,x_coordinate,velocity,forcing
0,0.0,-5.361984468128279e-27,1.0
1,0.0017391304347826088,0.00936807498635823,1.0
2,0.0034782608695652175,0.018450104865045634,1.0
3,0.0052173913043478265,0.027261317392011007,1.0
4,0.006956521739130435,0.03581572481330855,1.0
5,0.008695652173913044,0.044126243762249266,1.0
6,0.010434782608695653,0.05220480116861244,1.0
7,0.01217391304347826,0.06006242805564316,1.0
8,0.01391304347826087,0.06770934281821948,1.0
9,0.01565217391304348,0.07515502534018582,1.0
10,0.017391304347826087,0.08240828311189756,1.0
11,0.019130434782608695,0.08947731034364975,1.0
12,0.020869565217391306,0.09636974093134702,1.0
13,0.022608695652173914,0.10309269601301685,1.0
14,0.02434782608695652,0.1096528267549394,1.0
15,0.026086956521739132,0.11605635292126992,1.0
16,0.02782608695652174,0.12230909770862967,1.0
17,0.029565217391304348,0.12841651926522124,1.0
18,0.03130434782608696,0.1343837392609267,1.0
19,0.03304347826086956,0.1402155688291938,1.0
20,0.034782608695652174,0.14591653216216713,1.0
21,0.036521739130434785,0.15149088800651817,1.0
22,0.03826086956521739,0.15694264927798235,1.0
23,0.04,0.16227560098704674,1.0
24,0.04173913043478261,0.16749331664598965,1.0
25,0.043478260869565216,0.17259917330808433,1.0
26,0.04521739130434783,0.17759636537283233,1.0
27,0.04695652173913044,0.18248791727625985,1.0
28,0.04869565217391304,0.18727669517229606,1.0
29,0.050434782608695654,0.1919654176998162,1.0
30,0.052173913043478265,0.1965566659198575,1.0
31,0.05391304347826087,0.2010528924986344,1.0
32,0.05565217391304348,0.20545643020412468,1.0
33,0.05739130434782609,0.20976949977704828,1.0
34,0.059130434782608696,0.21399421723089623,1.0
35,0.06086956521739131,0.21813260063019238,1.0
36,0.06260869565217392,0.222186576391301,1.0
37,0.06434782608695652,0.22615798514575236,1.0
38,0.06608695652173913,0.23004858720218857,1.0
39,0.06782608695652174,0.23386006763957004,1.0
40,0.06956521739130435,0.23759404106118762,1.0
41,0.07130434782608695,0.2412520560362511,1.0
42,0.07304347826086957,0.24483559925333367,1.0
43,0.07478260869565218,0.24834609940771782,1.0
44,0.07652173913043478,0.2517849308426727,1.0
45,0.0782608695652174,0.2551534169628851,1.0
46,0.08,0.2584528334366282,1.0
47,0.0817391304347826,0.261684411201781,1.0
48,0.08347826086956522,0.2648493392894763,1.0
49,0.08521739130434783,0.2679487674779542,1.0
50,0.08695652173913043,0.27098380878810097,1.0
51,0.08869565217391305,0.2739555418311722,1.0
52,0.09043478260869565,0.27686501301829813,1.0
53,0.09217391304347826,0.2797132386405591,1.0
54,0.09391304347826088,0.28250120682767943,1.0
55,0.09565217391304348,0.28522987939272126,1.0
56,0.09739130434782609,0.2879001935695452,1.0
57,0.0991304347826087,0.2905130636492596,1.0
58,0.10086956521739131,0.2930693825213696,1.0
59,0.10260869565217391,0.2955700231248834,1.0
60,0.10434782608695653,0.29801583981421986,1.0
61,0.10608695652173913,0.3004076696443776,1.0
62,0.10782608695652174,0.30274633357949005,1.0
63,0.10956521739130436,0.3050326376285722,1.0
64,0.11130434782608696,0.3072673739119868,1.0
65,0.11304347826086956,0.3094513216619,1.0
66,0.11478260869565218,0.3115852481597631,1.0
67,0.11652173913043479,0.3136699096136467,1.0
68,0.11826086956521739,0.3157060519780661,1.0
69,0.12000000000000001,0.31769441171876245,1.0
70,0.12173913043478261,0.31963571652475103,1.0
71,0.12347826086956522,0.32153068596980994,1.0
72,0.12521739130434784,0.3233800321254576,1.0
73,0.12695652173913044,0.32518446012735475,1.0
74,0.12869565217391304,0.32694466869697236,1.0
75,0.13043478260869565,0.3286613506202715,1.0
76,0.13217391304347825,0.33033519318507043,1.0
