node_index,x_coordinate,velocity,forcing
0,0.0,-4.1791508812750503e-29,1.0
1,0.0017391304347826088,0.010101794067747074,1.0
2,0.0034782608695652175,0.019918678022734764,1.0
3,0.0052173913043478265,0.029466925498290046,1.0
4,0.006956521739130435,0.03876150487306819,1.0
5,0.008695652173913044,0.04781620969558047,1.0
6,0.010434782608695653,0.05664377366728428,1.0
7,0.01217391304347826,0.06525597228161842,1.0
8,0.01391304347826087,0.0736637128965856,1.0
9,0.01565217391304348,0.08187711475256063,1.0
10,0.017391304347826087,0.08990558022504112,1.0
11,0.019130434782608695,0.09775785841612163,1.0
12,0.020869565217391306,0.10544210203218365,1.0
13,0.022608695652173914,0.112965918363484,1.0
14,0.02434782608695652,0.12033641506980841,1.0
15,0.026086956521739132,0.1275602413817175,1.0
16,0.02782608695652174,0.13464362524635987,1.0
17,0.029565217391304348,0.1415924068780666,1.0
18,0.03130434782608696,0.14841206911508298,1.0
19,0.03304347826086956,0.15510776493328463,1.0
20,0.034782608695652174,0.161684342424257,1.0
21,0.036521739130434785,0.16814636750762776,1.0
22,0.03826086956521739,0.1744981446151228,1.0
23,0.04,0.18074373555571885,1.0
24,0.04173913043478261,0.18688697674685936,1.0
25,0.043478260869565216,0.19293149497545323,1.0
26,0.04521739130434783,0.19888072183383793,1.0
27,0.04695652173913044,0.20473790695968608,1.0
28,0.04869565217391304,0.21050613019463588,1.0
29,0.050434782608695654,0.21618831276397185,1.0
30,0.052173913043478265,0.22178722756872338,1.0
31,0.05391304347826087,0.22730550867190125,1.0
32,0.05565217391304348,0.23274566005207323,1.0
33,0.05739130434782609,0.23811006368995255,1.0
34,0.059130434782608696,0.24340098704700483,1.0
35,0.06086956521739131,0.24862058998916667,1.0
36,0.06260869565217392,0.25377093120351246,1.0
37,0.06434782608695652,0.25885397415103667,1.0
38,0.06608695652173913,0.26387159259454634,1.0
39,0.06782608695652174,0.2688255757369474,1.0
40,0.06956521739130435,0.2737176330018793,1.0
41,0.07130434782608695,0.27854939848568594,1.0
42,0.07304347826086957,0.2833224351070371,1.0
43,0.07478260869565218,0.2880382384781305,1.0
44,0.07652173913043478,0.2926982405192502,1.0
45,0.0782608695652174,0.297303812836526,1.0
46,0.08,0.301856269880993,1.0
47,0.0817391304347826,0.30635687190548466,1.0
48,0.08347826086956522,0.3108068277344662,1.0
49,0.08521739130434783,0.31520729736063957,1.0
50,0.08695652173913043,0.3195593943809838,1.0
51,0.08869565217391305,0.3238641882838466,1.0
52,0.09043478260869565,0.3281227065977469,1.0
53,0.09217391304347826,0.33233593691167945,1.0
54,0.09391304347826088,0.33650482877592824,1.0
55,0.09565217391304348,0.340630295491675,1.0
56,0.09739130434782609,0.34471321579703895,1.0
57,0.0991304347826087,0.3487544354565846,1.0
58,0.10086956521739131,0.35275476876079526,1.0
59,0.10260869565217391,0.35671499994151024,1.0
60,0.10434782608695653,0.3606358845088706,1.0
61,0.10608695652173913,0.3645181505149027,1.0
62,0.10782608695652174,0.3683624997484907,1.0
63,0.10956521739130436,0.3721696088661337,1.0
64,0.11130434782608696,0.3759401304625722,1.0
65,0.11304347826086956,0.3796746940850654,1.0
66,0.11478260869565218,0.3833739071948389,1.0
67,0.11652173913043479,0.38703835607896514,1.0
68,0.11826086956521739,0.3906686067157202,1.0
69,0.12000000000000001,0.39426520559623884,1.0
70,0.12173913043478261,0.3978286805051048,1.0
71,0.12347826086956522,0.4013595412623283,1.0
72,0.12521739130434784,0.40485828042899846,1.0
73,0.12695652173913044,0.4083253739787464,1.0
74,0.12869565217391304,0.41176128193701267,1.0
75,0.13043478260869565,0.4151664489899799,1.0
76,0.13217391304347825,0.418541305064915,1.0
