node_index,x_coordinate,velocity,forcing
0,0.0,5.164032757560654e-29,1.0
1,0.0017391304347826088,0.010155493918144635,1.0
2,0.0034782608695652175,0.020026162602047284,1.0
3,0.0052173913043478265,0.02962835807616939,1.0
4,0.006956521739130435,0.03897712060847661,1.0
5,0.008695652173913044,0.04808630993317575,1.0
6,0.010434782608695653,0.056968720922641054,1.0
7,0.01217391304347826,0.0656361858227508,1.0
8,0.01391304347826087,0.07409966484321158,1.0
9,0.01565217391304348,0.08236932662619167,1.0
10,0.017391304347826087,0.0904546198927143,1.0
11,0.019130434782608695,0.0983643373787616,1.0
12,0.020869565217391306,0.1061066730154575,1.0
13,0.022608695652173914,0.1136892731748217,1.0
14,0.02434782608695652,0.12111928269018266,1.0
15,0.026086956521739132,0.12840338626495978,1.0
16,0.02782608695652174,0.1355478458023542,1.0
17,0.029565217391304348,0.14255853411920813,1.0
18,0.03130434782608696,0.14944096544800242,1.0
19,0.03304347826086956,0.1562003230800792,1.0
20,0.034782608695652174,0.162841484459404,1.0
21,0.036521739130434785,0.1693690439984237,1.0
22,0.03826086956521739,0.17578733385493595,1.0
23,0.04,0.18210044288059501,1.0
24,0.04173913043478261,0.18831223392711044,1.0
25,0.043478260869565216,0.19442635967480595,1.0
26,0.04521739130434783,0.2004462771295491,1.0
27,0.04695652173913044,0.20637526091775377,1.0
28,0.04869565217391304,0.21221641549487272,1.0
29,0.050434782608695654,0.2179726863702613,1.0
30,0.052173913043478265,0.22364687044027212,1.0
31,0.05391304347826087,0.22924162551173138,1.0
32,0.05565217391304348,0.2347594790893791,1.0
33,0.05739130434782609,0.2402028364932841,1.0
34,0.059130434782608696,0.245573988365537,1.0
35,0.06086956521739131,0.2508751176195785,1.0
36,0.06260869565217392,0.2561083058802349,1.0
37,0.06434782608695652,0.26127553945783505,1.0
38,0.06608695652173913,0.26637871489558984,1.0
39,0.06782608695652174,0.2714196441256832,1.0
40,0.06956521739130435,0.2764000592661766,1.0
41,0.07130434782608695,0.28132161708784487,1.0
42,0.07304347826086957,0.2861859031773775,1.0
43,0.07478260869565218,0.2909944358209802,1.0
44,0.07652173913043478,0.29574866963024504,1.0
45,0.0782608695652174,0.30044999893021906,1.0
46,0.08,0.3050997609278488,1.0
47,0.0817391304347826,0.30969923867739546,1.0
48,0.08347826086956522,0.3142496638579962,1.0
49,0.08521739130434783,0.3187522193772505,1.0
50,0.08695652173913043,0.3232080418135498,1.0
51,0.08869565217391305,0.32761822370880617,1.0
52,0.09043478260869565,0.3319838157222816,1.0
53,0.09217391304347826,0.3363058286553434,1.0
54,0.09391304347826088,0.3405852353561852,1.0
55,0.09565217391304348,0.3448229725128267,1.0
