node_index,x_coordinate,velocity,forcing
0,0.0,-4.849885973036738e-26,1.0
1,0.0017391304347826088,0.008530623244613223,1.0
2,0.0034782608695652175,0.0167740684833885,1.0
3,0.0052173913043478265,0.02474453375918514,1.0
4,0.006956521739130435,0.03245510681138376,1.0
5,0.008695652173913044,0.03991787408894129,1.0
6,0.010434782608695653,0.04714401728783134,1.0
7,0.01217391304347826,0.05414389906063872,1.0
8,0.01391304347826087,0.06092713929851151,1.0
9,0.01565217391304348,0.06750268318481431,1.0
10,0.017391304347826087,0.07387886204500113,1.0
11,0.019130434782608695,0.08006344787604937,1.0
12,0.020869565217391306,0.08606370231413434,1.0
13,0.022608695652173914,0.09188642069821142,1.0
14,0.02434782608695652,0.0975379717975886,1.0
15,0.026086956521739132,0.10302433369809272,1.0
16,0.02782608695652174,0.10835112627651655,1.0
17,0.029565217391304348,0.11352364063887328,1.0
18,0.03130434782608696,0.11854686585046374,1.0
19,0.03304347826086956,0.12342551324544947,1.0
20,0.034782608695652174,0.12816403856843736,1.0
21,0.036521739130434785,0.1327666621703454,1.0
22,0.03826086956521739,0.13723738745447042,1.0
23,0.04,0.14158001774583848,1.0
24,0.04173913043478261,0.14579817173698847,1.0
25,0.043478260869565216,0.1498952976459659,1.0
26,0.04521739130434783,0.15387468620709713,1.0
27,0.04695652173913044,0.1577394826018047,1.0
28,0.04869565217391304,0.16149269742503927,1.0
29,0.050434782608695654,0.16513721677263626,1.0
30,0.052173913043478265,0.16867581152586883,1.0
31,0.05391304347826087,0.17211114590150214,1.0
32,0.05565217391304348,0.17544578532862437,1.0
33,0.05739130434782609,0.17868220370731674,1.0
34,0.059130434782608696,0.18182279009872912,1.0
35,0.06086956521739131,0.18486985489126093,1.0
36,0.06260869565217392,0.18782563548323286,1.0
37,0.06434782608695652,0.19069230151860803,1.0
38,0.06608695652173913,0.19347195970892195,1.0
39,0.06782608695652174,0.19616665827156532,1.0
40,0.06956521739130435,0.1987783910118755,1.0
41,0.07130434782608695,0.20130910107411115,1.0
42,0.07304347826086957,0.2037606843842562,1.0
43,0.07478260869565218,0.20613499280571188,1.0
44,0.07652173913043478,0.20843383702725007,1.0
45,0.0782608695652174,0.21065898920110146,1.0
46,0.08,0.212812185347714,1.0
47,0.0817391304347826,0.2148951275425253,1.0
48,0.08347826086956522,0.21690948589902503,1.0
49,0.08521739130434783,0.21885690036143587,1.0
50,0.08695652173913043,0.22073898231948588,1.0
51,0.08869565217391305,0.22255731605698745,1.0
52,0.09043478260869565,0.22431346004524985,1.0
53,0.09217391304347826,0.22600894809174082,1.0
54,0.09391304347826088,0.22764529035385522,1.0
55,0.09565217391304348,0.22922397422714777,1.0
56,0.09739130434782609,0.23074646511693186,1.0
57,0.0991304347826087,0.23221420710172724,1.0
58,0.10086956521739131,0.23362862349666047,1.0
59,0.10260869565217391,0.23499111732456765,1.0
60,0.10434782608695653,0.23630307170221973,1.0
61,0.10608695652173913,0.23756585014878742,1.0
62,0.10782608695652174,0.23878079682336809,1.0
63,0.10956521739130436,0.23994923669812576,1.0
64,0.11130434782608696,0.24107247567332926,1.0
65,0.11304347826086956,0.24215180064031988,1.0
66,0.11478260869565218,0.24318847949819064,1.0
67,0.11652173913043479,0.24418376112972048,1.0
68,0.11826086956521739,0.24513887534186452,1.0
69,0.12000000000000001,0.24605503277586865,1.0
70,0.12173913043478261,0.246933424791842,1.0
71,0.12347826086956522,0.24777522333238813,1.0
72,0.12521739130434784,0.24858158076966305,1.0
73,0.12695652173913044,0.24935362973999814,1.0
74,0.12869565217391304,0.25009248296998954,1.0
75,0.13043478260869565,0.2507992330977287,1.0
76,0.13217391304347825,0.2514749524926114,1.0
77,0.13391304347826088,0.25212069307693485,1.0
