node_index,x_coordinate,velocity,forcing
0,0.0,3.4684003606752185e-28,1.0
1,0.0017391304347826088,0.009836502794358944,1.0
2,0.0034782608695652175,0.019387675883886298,1.0
3,0.0052173913043478265,0.028669405410584013,1.0
4,0.006956521739130435,0.037696304480001476,1.0
5,0.008695652173913044,0.046481839682980454,1.0
6,0.010434782608695653,0.055038442711978726,1.0
7,0.01217391304347826,0.06337760908717835,1.0
8,0.01391304347826087,0.07150998570174397,1.0
9,0.01565217391304348,0.07944544864103448,1.0
10,0.017391304347826087,0.08719317251790605,1.0
11,0.019130434782608695,0.0947616923879502,1.0
12,0.020869565217391306,0.10215895915852038,1.0
13,0.022608695652173914,0.10939238927880755,1.0
14,0.02434782608695652,0.11646890939104136,1.0
15,0.026086956521739132,0.123394996531866,1.0
16,0.02782608695652174,0.13017671439540623,1.0
17,0.029565217391304348,0.13681974610331263,1.0
18,0.03130434782608696,0.14332942387034997,1.0
19,0.03304347826086956,0.14971075590537955,1.0
20,0.034782608695652174,0.15596845084564467,1.0
21,0.036521739130434785,0.16210693998606934,1.0
22,0.03826086956521739,0.16813039753396003,1.0
23,0.04,0.17404275909234326,1.0
24,0.04173913043478261,0.17984773855156577,1.0
25,0.043478260869565216,0.1855488435482241,1.0
26,0.04521739130434783,0.19114938963254655,1.0
27,0.04695652173913044,0.196652513269651,1.0
28,0.04869565217391304,0.20206118378635043,1.0
29,0.050434782608695654,0.20737821436309478,1.0
30,0.052173913043478265,0.21260627216001662,1.0
31,0.05391304347826087,0.21774788765667907,1.0
32,0.05565217391304348,0.2228054632768593,1.0
33,0.05739130434782609,0.22778128136238646,1.0
34,0.059130434782608696,0.23267751155357658,1.0
35,0.06086956521739131,0.23749621762805537,1.0
36,0.06260869565217392,0.24223936384465566,1.0
37,0.06434782608695652,0.24690882083452254,1.0
38,0.06608695652173913,0.25150637107751034,1.0
39,0.06782608695652174,0.2560337139983308,1.0
40,0.06956521739130435,0.2604924707136793,1.0
41,0.07130434782608695,0.26488418845866557,1.0
42,0.07304347826086957,0.2692103447182753,1.0
43,0.07478260869565218,0.2734723510872629,1.0
44,0.07652173913043478,0.27767155687976874,1.0
45,0.0782608695652174,0.28180925250807415,1.0
46,0.08,0.28588667264820233,1.0
47,0.0817391304347826,0.2899049992085376,1.0
48,0.08347826086956522,0.2938653641162498,1.0
49,0.08521739130434783,0.2977688519350528,1.0
50,0.08695652173913043,0.3016165023266928,1.0
51,0.08869565217391305,0.3054093123675286,1.0
52,0.09043478260869565,0.3091482387306311,1.0
53,0.09217391304347826,0.31283419974298127,1.0
54,0.09391304347826088,0.31646807732656934,1.0
55,0.09565217391304348,0.32005071883149555,1.0
56,0.09739130434782609,0.3235829387685298,1.0
57,0.0991304347826087,0.32706552044800274,1.0
58,0.10086956521739131,0.33049921753136446,1.0
59,0.10260869565217391,0.3338847555012562,1.0
60,0.10434782608695653,0.3372228330554959,1.0
61,0.10608695652173913,0.34051412342996423,1.0
62,0.10782608695652174,0.3437592756550026,1.0
63,0.10956521739130436,0.346958915749589,1.0
64,0.11130434782608696,0.3501136478572395,1.0
65,0.11304347826086956,0.3532240553272906,1.0
66,0.11478260869565218,0.35629070174494976,1.0
67,0.11652173913043479,0.35931413191325107,1.0
68,0.11826086956521739,0.3622948727898277,1.0
69,0.12000000000000001,0.36523343438119843,1.0
70,0.12173913043478261,0.36813031059707246,1.0
71,0.12347826086956522,0.3709859800669962,1.0
72,0.12521739130434784,0.37380090692149676,1.0
73,0.12695652173913044,0.3765755415397266,1.0
74,0.12869565217391304,0.3793103212654651,1.0
75,0.13043478260869565,0.3820056710932037,1.0
76,0.13217391304347825,0.38466200432591763,1.0
77,0.13391304347826088,0.3872797232060102,1.0
78,0.1356521739130435,0.3898592195208114,1.0
79,0.1373913043478261,0.39240087518391276,1.0
80,0.1391304347826087,0.3949050627935283,1.0
81,0.1408695652173913,0.39737214616898503,1.0
82,0.1426086956521739,0.3998024808663668,1.0
83,0.14434782608695654,0.40219641467426254,1.0
84,0.14608695652173914,0.40455428809049626,1.0
85,0.14782608695652175,0.40687643478065694,1.0
86,0.14956521739130435,0.4091631820191813,1.0
87,0.15130434782608695,0.41141485111368936,1.0
88,0.15304347826086956,0.4136317578132188,1.0
89,0.1547826086956522,0.4158142127009558,1.0
