node_index,x_coordinate,velocity,forcing
0,0.0,-1.3121439535059427e-28,1.0
1,0.0017391304347826088,0.010121959892704582,1.0
2,0.0034782608695652175,0.019959041595029602,1.0
3,0.0052173913043478265,0.029527548226311127,1.0
4,0.006956521739130435,0.038842475209267126,1.0
5,0.008695652173913044,0.04791764099414551,1.0
6,0.010434782608695653,0.05676580230037791,1.0
7,0.01217391304347826,0.06539875597943987,1.0
8,0.01391304347826087,0.07382742928176425,1.0
9,0.01565217391304348,0.08206196004375498,1.0
10,0.017391304347826087,0.09011176808827102,1.0
11,0.019130434782608695,0.0979856189454278,1.0
12,0.020869565217391306,0.10569168084378895,1.0
13,0.022608695652173914,0.11323757578981151,1.0
14,0.02434782608695652,0.12063042544155801,1.0
15,0.026086956521739132,0.12787689238777358,1.0
16,0.02782608695652174,0.1349832173626397,1.0
17,0.029565217391304348,0.14195525285756297,1.0
18,0.03130434782608696,0.14879849353233554,1.0
19,0.03304347826086956,0.15551810377735475,1.0
20,0.034782608695652174,0.16211894273500824,1.0
21,0.036521739130434785,0.1686055870507385,1.0
22,0.03826086956521739,0.17498235159180114,1.0
23,0.04,0.18125330834355888,1.0
24,0.04173913043478261,0.18742230366868753,1.0
25,0.043478260869565216,0.19349297409336835,1.0
26,0.04521739130434783,0.199468760765961,1.0
27,0.04695652173913044,0.20535292271740513,1.0
28,0.04869565217391304,0.21114854903837268,1.0
29,0.050434782608695654,0.21685857007570247,1.0
30,0.052173913043478265,0.22248576773967213,1.0
31,0.05391304347826087,0.22803278500398635,1.0
32,0.05565217391304348,0.23350213467182732,1.0
33,0.05739130434782609,0.23889620747376675,1.0
34,0.059130434782608696,0.2442172795566566,1.0
35,0.06086956521739131,0.24946751941669001,1.0
36,0.06260869565217392,0.2546489943245598,1.0
37,0.06434782608695652,0.25976367628595437,1.0
38,0.06608695652173913,0.264813447576461,1.0
39,0.06782608695652174,0.26980010588621767,1.0
40,0.06956521739130435,0.27472536910632567,1.0
41,0.07130434782608695,0.27959087978605723,1.0
42,0.07304347826086957,0.28439820928722015,1.0
43,0.07478260869565218,0.28914886165964493,1.0
44,0.07652173913043478,0.29384427725960793,1.0
45,0.0782608695652174,0.2984858361310641,1.0
46,0.08,0.3030748611678206,1.0
47,0.0817391304347826,0.3076126210732037,1.0
48,0.08347826086956522,0.31210033313235497,1.0
49,0.08521739130434783,0.3165391658110027,1.0
50,0.08695652173913043,0.3209302411933947,1.0
51,0.08869565217391305,0.3252746372710211,1.0
52,0.09043478260869565,0.3295733900928037,1.0
53,0.09217391304347826,0.33382749578655485,1.0
54,0.09391304347826088,0.33803791246072495,1.0
55,0.09565217391304348,0.3422055619947347,1.0
56,0.09739130434782609,0.3463313317255371,1.0
57,0.0991304347826087,0.3504160760374554,1.0
58,0.10086956521739131,0.3544606178618015,1.0
59,0.10260869565217391,0.35846575009227877,1.0
60,0.10434782608695653,0.3624322369217199,1.0
61,0.10608695652173913,0.3663608151052964,1.0
62,0.10782608695652174,0.3702521951549507,1.0
63,0.10956521739130436,0.3741070624694562,1.0
64,0.11130434782608696,0.3779260784041874,1.0
65,0.11304347826086956,0.38170988128439093,1.0
66,0.11478260869565218,0.38545908736547224,1.0
67,0.11652173913043479,0.3891742917435705,1.0
68,0.11826086956521739,0.39285606921945887,1.0
69,0.12000000000000001,0.3965049751186012,1.0
70,0.12173913043478261,0.4001215460699976,1.0
71,0.12347826086956522,0.4037063007462738,1.0
72,0.12521739130434784,0.40725974056730424,1.0
73,0.12695652173913044,0.4107823503695023,1.0
74,0.12869565217391304,0.41427459904277386,1.0
75,0.13043478260869565,0.4177369401369938,1.0
76,0.13217391304347825,0.4211698124397504,1.0
77,0.13391304347826088,0.42457364052698277,1.0
78,0.1356521739130435,0.42794883528803934,1.0
79,0.1373913043478261,0.4312957944265819,1.0
80,0.1391304347826087,0.43461490293867544,1.0
81,0.1408695652173913,0.43790653356931736,1.0
82,0.1426086956521739,0.44117104724858325,1.0
83,0.14434782608695654,0.4444087935084931,1.0
84,0.14608695652173914,0.4476201108816375,1.0
85,0.14782608695652175,0.4508053272825364,1.0
86,0.14956521739130435,0.45396476037264966,1.0
87,0.15130434782608695,0.45709871790989987,1.0
88,0.15304347826086956,0.46020749808352146,1.0
89,0.1547826086956522,0.46329138983499774,1.0
90,0.1565217391304348,0.4663506731658092,1.0
91,0.1582608695652174,0.46938561943267015,1.0
92,0.16,0.4723964916308952,1.0
93,0.1617391304347826,0.4753835446664995,1.0
94,0.1634782608695652,0.47834702561760306,1.0
95,0.16521739130434784,0.48128717398567955,1.0
96,0.16695652173913045,0.484204221937157,1.0
97,0.16869565217391305,0.48709839453585335,1.0
98,0.17043478260869566,0.4899699099667012,1.0
99,0.17217391304347826,0.4928189797511946,1.0
100,0.17391304347826086,0.4956458089549631,1.0
101,0.1756521739130435,0.49845059638786227,1.0
102,0.1773913043478261,0.5012335347969458,1.0
103,0.1791304347826087,0.5039948110526654,1.0
104,0.1808695652173913,0.5067346063286292,1.0
105,0.1826086956521739,0.5094530962752302,1.0
106,0.18434782608695652,0.5121504511874405,1.0
107,0.18608695652173915,0.5148268361670557,1.0
108,0.18782608695652175,0.5174824112796502,1.0
109,0.18956521739130436,0.5201173317065069,1.0
110,0.19130434782608696,0.5227317478917517,1.0
111,0.19304347826086957,0.5253258056849339,1.0
112,0.19478260869565217,0.5278996464792577,1.0
113,0.1965217391304348,0.5304534073456856,1.0
114,0.1982608695652174,0.5329872211631008,1.0
115,0.2,0.5355012167447225,1.0
116,0.20173913043478262,0.5379955189609503,1.0
117,0.20347826086956522,0.5404702488588098,1.0
118,0.20521739130434782,0.5429255237781603,1.0
119,0.20695652173913046,0.5453614574648207,1.0
120,0.20869565217391306,0.547778160180758,1.0
121,0.21043478260869566,0.5501757388114846,1.0
122,0.21217391304347827,0.55255429697079,1.0
123,0.21391304347826087,0.5549139351029413,1.0
124,0.21565217391304348,0.557254750582471,1.0
125,0.2173913043478261,0.5595768378116672,1.0
126,0.2191304347826087,0.5618802883158771,1.0
127,0.22086956521739132,0.5641651908367317,1.0
128,0.22260869565217392,0.5664316314233846,1.0
129,0.22434782608695653,0.568679693521869,1.0
130,0.22608695652173913,0.5709094580626558,1.0
131,0.22782608695652173,0.5731210035465061,1.0
132,0.22956521739130437,0.575314406128692,1.0
133,0.23130434782608697,0.5774897397016732,1.0
134,0.23304347826086957,0.5796470759762958,1.0
135,0.23478260869565218,0.5817864845615871,1.0
136,0.23652173913043478,0.5839080330432147,1.0
137,0.2382608695652174,0.5860117870606686,1.0
138,0.24000000000000002,0.5880978103832318,1.0
139,0.24173913043478262,0.5901661649847922,1.0
140,0.24347826086956523,0.5922169111175514,1.0
141,0.24521739130434783,0.5942501073846789,1.0
142,0.24695652173913044,0.5962658108119641,1.0
143,0.24869565217391304,0.5982640769185041,1.0
144,0.25043478260869567,0.6002449597864759,1.0
145,0.25217391304347825,0.6022085121300261,1.0
146,0.2539130434782609,0.6041547853633229,1.0
147,0.2556521739130435,0.6060838296677941,1.0
148,0.2573913043478261,0.6079956940585939,1.0
149,0.2591304347826087,0.6098904264503178,1.0
150,0.2608695652173913,0.611768073722,1.0
151,0.26260869565217393,0.6136286817814138,1.0
152,0.2643478260869565,0.615472295628698,1.0
153,0.26608695652173914,0.6172989594193306,1.0
154,0.26782608695652177,0.6191087165264663,1.0
155,0.26956521739130435,0.6209016096026544,1.0
156,0.271304347826087,0.6226776806409507,1.0
157,0.27304347826086955,0.6244369710354352,1.0
158,0.2747826086956522,0.6261795216411447,1.0
159,0.2765217391304348,0.6279053728334286,1.0
160,0.2782608695652174,0.6296145645667344,1.0
161,0.28,0.6313071364328251,1.0
162,0.2817391304347826,0.6329831277184326,1.0
163,0.28347826086956524,0.6346425774623465,1.0
164,0.2852173913043478,0.6362855245119357,1.0
165,0.28695652173913044,0.6379120075791028,1.0
166,0.2886956521739131,0.6395220652956645,1.0
167,0.29043478260869565,0.6411157362681493,1.0
168,0.2921739130434783,0.6426930591320108,1.0
169,0.29391304347826086,0.6442540726052406,1.0
170,0.2956521739130435,0.6457988155413726,1.0
171,0.2973913043478261,0.6473273269818668,1.0
172,0.2991304347826087,0.6488396462078575,1.0
173,0.30086956521739133,0.65033581279125,1.0
174,0.3026086956521739,0.6518158666451507,1.0
175,0.30434782608695654,0.653279848073612,1.0
176,0.3060869565217391,0.6547277978206717,1.0
177,0.30782608695652175,0.6561597571186683,1.0
178,0.3095652173913044,0.6575757677358101,1.0
179,0.31130434782608696,0.6589758720229751,1.0
180,0.3130434782608696,0.6603601129597171,1.0
181,0.31478260869565217,0.6617285341994574,1.0
182,0.3165217391304348,0.6630811801138315,1.0
183,0.31826086956521743,0.664418095836169,1.0
184,0.32,0.6657393273040761,1.0
185,0.32173913043478264,0.6670449213010956,1.0
186,0.3234782608695652,0.6683349254974164,1.0
187,0.32521739130434785,0.6696093884895986,1.0
188,0.3269565217391304,0.670868359839293,1.0
189,0.32869565217391306,0.672111890110918,1.0
190,0.3304347826086957,0.6733400309082671,1.0
191,0.33217391304347826,0.674552834910017,1.0
192,0.3339130434782609,0.675750355904104,1.0
193,0.3356521739130435,0.6769326488209396,1.0
194,0.3373913043478261,0.6780997697654338,1.0
195,0.3391304347826087,0.6792517760477957,1.0
196,0.3408695652173913,0.6803887262130821,1.0
197,0.34260869565217394,0.6815106800694614,1.0
198,0.3443478260869565,0.6826176987151668,1.0
199,0.34608695652173915,0.6837098445641058,1.0
200,0.34782608695652173,0.6847871813700989,1.0
201,0.34956521739130436,0.6858497742497203,1.0
202,0.351304347826087,0.6868976897037105,1.0
203,0.35304347826086957,0.6879309956369365,1.0
204,0.3547826086956522,0.6889497613768719,1.0
205,0.3565217391304348,0.6899540576905748,1.0
206,0.3582608695652174,0.6909439568001347,1.0
207,0.36,0.6919195323965723,1.0
208,0.3617391304347826,0.692880859652165,1.0
