node_index,x_coordinate,velocity,forcing
0,0.0,4.023604822769181e-26,1.0
1,0.0017391304347826088,0.009048513623602742,1.0
2,0.0034782608695652175,0.017810524444439244,1.0
3,0.0052173913043478265,0.026300841706649397,1.0
4,0.006956521739130435,0.034533098931391115,1.0
5,0.008695652173913044,0.042519869517880664,1.0
6,0.010434782608695653,0.05027276895519127,1.0
7,0.01217391304347826,0.057802545429953923,1.0
8,0.01391304347826087,0.06511916034783359,1.0
9,0.01565217391304348,0.07223186006366908,1.0
10,0.017391304347826087,0.07914923992829842,1.0
11,0.019130434782608695,0.08587930160311368,1.0
12,0.020869565217391306,0.092429504460927,1.0
13,0.022608695652173914,0.09880681177973745,1.0
14,0.02434782608695652,0.10501773234088567,1.0
15,0.026086956521739132,0.1110683579621905,1.0
16,0.02782608695652174,0.11696439742756966,1.0
17,0.029565217391304348,0.12271120721553837,1.0
18,0.03130434782608696,0.12831381937822905,1.0
19,0.03304347826086956,0.13377696687891835,1.0
20,0.034782608695652174,0.139105106658381,1.0
21,0.036521739130434785,0.1443024406678238,1.0
22,0.03826086956521739,0.14937293507792238,1.0
23,0.04,0.15432033784896218,1.0
24,0.04173913043478261,0.15914819482573536,1.0
25,0.043478260869565216,0.1638598645022164,1.0
26,0.04521739130434783,0.16845853158475577,1.0
27,0.04695652173913044,0.17294721946826264,1.0
28,0.04869565217391304,0.17732880172732726,1.0
29,0.050434782608695654,0.18160601271322016,1.0
30,0.052173913043478265,0.18578145733800586,1.0
31,0.05391304347826087,0.1898576201184486,1.0
32,0.05565217391304348,0.1938368735448166,1.0
33,0.05739130434782609,0.19772148583299537,1.0
34,0.059130434782608696,0.2015136281123729,1.0
35,0.06086956521739131,0.20521538109668722,1.0
36,0.06260869565217392,0.2088287412803273,1.0
37,0.06434782608695652,0.21235562669840327,1.0
38,0.06608695652173913,0.2157978822851675,1.0
39,0.06782608695652174,0.21915728486204414,1.0
40,0.06956521739130435,0.22243554778354638,1.0
41,0.07130434782608695,0.22563432526669697,1.0
42,0.07304347826086957,0.2287552164271847,1.0
43,0.07478260869565218,0.23179976904334806,1.0
44,0.07652173913043478,0.23476948306715947,1.0
45,0.0782608695652174,0.23766581389966107,1.0
46,0.08,0.24049017544675158,1.0
47,0.0817391304347826,0.2432439429698364,1.0
48,0.08347826086956522,0.2459284557445967,1.0
49,0.08521739130434783,0.2485450195400094,1.0
50,0.08695652173913043,0.25109490892873615,1.0
51,0.08869565217391305,0.2535793694390878,1.0
52,0.09043478260869565,0.25599961955794787,1.0
53,0.09217391304347826,0.2583568525933036,1.0
54,0.09391304347826088,0.26065223840436547,1.0
55,0.09565217391304348,0.2628869250066626,1.0
56,0.09739130434782609,0.26506204005895906,1.0
57,0.0991304347826087,0.26717869223836005,1.0
58,0.10086956521739131,0.2692379725095401,1.0
59,0.10260869565217391,0.2712409552936376,1.0
60,0.10434782608695653,0.27318869954201247,1.0
61,0.10608695652173913,0.2750822497197538,1.0
62,0.10782608695652174,0.2769226367035399,1.0
63,0.10956521739130436,0.27871087859821136,1.0
64,0.11130434782608696,0.280447981476187,1.0
65,0.11304347826086956,0.28213494004365963,1.0
66,0.11478260869565218,0.2837727382373272,1.0
67,0.11652173913043479,0.285362349755256,1.0
68,0.11826086956521739,0.286904738525333,1.0
69,0.12000000000000001,0.2884008591146351,1.0
70,0.12173913043478261,0.2898516570829274,1.0
71,0.12347826086956522,0.29125806928340725,1.0
72,0.12521739130434784,0.29262102411370583,1.0
73,0.12695652173913044,0.2939414417200882,1.0
74,0.12869565217391304,0.29522023415770504,1.0
75,0.13043478260869565,0.2964583055096849,1.0
76,0.13217391304347825,0.29765655196778323,1.0
77,0.13391304347826088,0.29881586187725095,1.0
78,0.1356521739130435,0.29993711574851434,1.0
79,0.1373913043478261,0.3010211862382117,1.0
80,0.1391304347826087,0.30206893810206714,1.0
81,0.1408695652173913,0.3030812281220329,1.0
82,0.1426086956521739,0.30405890501007266,1.0
83,0.14434782608695654,0.3050028092909019,1.0
84,0.14608695652173914,0.3059137731659498,1.0
85,0.14782608695652175,0.3067926203607415,1.0
86,0.14956521739130435,0.30764016595784677,1.0
87,0.15130434782608695,0.3084572162174757,1.0
88,0.15304347826086956,0.3092445683877397,1.0
89,0.1547826086956522,0.3100030105065316,1.0
90,0.1565217391304348,0.31073332119690694,1.0
91,0.1582608695652174,0.31143626945778435,1.0
92,0.16,0.31211261445170346,1.0
93,0.1617391304347826,0.31276310529130963,1.0
94,0.1634782608695652,0.31338848082615456,1.0
95,0.16521739130434784,0.31398946943132394,1.0
96,0.16695652173913045,0.31456678879932376,1.0
97,0.16869565217391305,0.3151211457365715,1.0
98,0.17043478260869566,0.315653235965758,1.0
99,0.17217391304347826,0.316163743935259,1.0
100,0.17391304347826086,0.31665334263669015,1.0
101,0.1756521739130435,0.3171226934316129,1.0
102,0.1773913043478261,0.317572445888312,1.0
103,0.1791304347826087,0.3180032376294783,1.0
104,0.1808695652173913,0.3184156941915467,1.0
105,0.1826086956521739,0.3188104288963488,1.0
106,0.18434782608695652,0.3191880427356605,1.0
107,0.18608695652173915,0.31954912426913623,1.0
108,0.18782608695652175,0.31989424953604556,1.0
109,0.18956521739130436,0.3202239819811408,1.0
110,0.19130434782608696,0.32053887239491297,1.0
111,0.19304347826086957,0.32083945886841303,1.0
112,0.19478260869565217,0.3211262667627466,1.0
113,0.1965217391304348,0.3213998086932741,1.0
114,0.1982608695652174,0.32166058452849067,1.0
115,0.2,0.32190908140348434,1.0
116,0.20173913043478262,0.3221457737478222,1.0
117,0.20347826086956522,0.32237112332764856,1.0
118,0.20521739130434782,0.32258557930173015,1.0
119,0.20695652173913046,0.3227895782911327,1.0
120,0.20869565217391306,0.32298354446216715,1.0
121,0.21043478260869566,0.3231678896222008,1.0
122,0.21217391304347827,0.32334301332789306,1.0
