node_index,x_coordinate,velocity,forcing
0,0.0,1.5238162681669464e-25,1.0
1,0.0017391304347826088,0.0074944628679384446,1.0
2,0.0034782608695652175,0.014700701184835248,1.0
3,0.0052173913043478265,0.021631996144944765,1.0
4,0.006956521739130435,0.028300652467872705,1.0
5,0.008695652173913044,0.034718095412809936,1.0
6,0.010434782608695653,0.0408949566699824,1.0
7,0.01217391304347826,0.046841151009585184,1.0
8,0.01391304347826087,0.052565944374178476,1.0
9,0.01565217391304348,0.058078014919766434,1.0
10,0.017391304347826087,0.06338550746326171,1.0
11,0.019130434782608695,0.06849608243222283,1.0
12,0.020869565217391306,0.07341695971698253,1.0
13,0.022608695652173914,0.07815495816796525,1.0
14,0.02434782608695652,0.08271653111604552,1.0
15,0.026086956521739132,0.08710779841268226,1.0
16,0.02782608695652174,0.09133457532593373,1.0
17,0.029565217391304348,0.09540239863900153,1.0
18,0.03130434782608696,0.09931655022965345,1.0
19,0.03304347826086956,0.10308207838704013,1.0
20,0.034782608695652174,0.10670381708754849,1.0
21,0.036521739130434785,0.11018640342739268,1.0
22,0.03826086956521739,0.11353429338682736,1.0
23,0.04,0.11675177608165635,1.0
24,0.04173913043478261,0.11984298664090277,1.0
25,0.043478260869565216,0.12281191783489251,1.0
26,0.04521739130434783,0.12566243056526877,1.0
27,0.04695652173913044,0.1283982633173423,1.0
28,0.04869565217391304,0.13102304066546103,1.0
29,0.050434782608695654,0.13354028091357234,1.0
30,0.052173913043478265,0.13595340294568176,1.0
31,0.05391304347826087,0.13826573235434209,1.0
32,0.05565217391304348,0.1404805069095169,1.0
33,0.05739130434782609,0.14260088142504523,1.0
34,0.059130434782608696,0.14462993207539276,1.0
35,0.06086956521739131,0.14657066021134055,1.0
36,0.06260869565217392,0.14842599571965137,1.0
37,0.06434782608695652,0.1501987999685184,1.0
38,0.06608695652173913,0.15189186837767849,1.0
39,0.06782608695652174,0.15350793264942597,1.0
40,0.06956521739130435,0.15504966269434556,1.0
41,0.07130434782608695,0.15651966828336367,1.0
42,0.07304347826086957,0.15792050045566935,1.0
43,0.07478260869565218,0.15925465271014744,1.0
44,0.07652173913043478,0.16052456200618145,1.0
45,0.0782608695652174,0.16173260959800137,1.0
46,0.08,0.1628811217251566,1.0
47,0.0817391304347826,0.16397237018017413,1.0
48,0.08347826086956522,0.16500857277300812,1.0
49,0.08521739130434783,0.16599189371048606,1.0
50,0.08695652173913043,0.1669244439076089,1.0
51,0.08869565217391305,0.16780828124625707,1.0
52,0.09043478260869565,0.1686454107955901,1.0
53,0.09217391304347826,0.16943778500720308,1.0
54,0.09391304347826088,0.17018730389691455,1.0
55,0.09565217391304348,0.1708958152239086,1.0
56,0.09739130434782609,0.17156511467684038,1.0
57,0.0991304347826087,0.17219694607543437,1.0
58,0.10086956521739131,0.1727930015950684,1.0
59,0.10260869565217391,0.1733549220208345,1.0
60,0.10434782608695653,0.1738842970366111,1.0
61,0.10608695652173913,0.17438266555376544,1.0
62,0.10782608695652174,0.17485151608323496,1.0
63,0.10956521739130436,0.17529228715391137,1.0
64,0.11130434782608696,0.17570636777947546,1.0
65,0.11304347826086956,0.17609509797510287,1.0
66,0.11478260869565218,0.17645976932478313,1.0
67,0.11652173913043479,0.17680162559936807,1.0
68,0.11826086956521739,0.17712186342489006,1.0
69,0.12000000000000001,0.17742163300016622,1.0
70,0.12173913043478261,0.17770203886223376,1.0
71,0.12347826086956522,0.17796414069773756,1.0
72,0.12521739130434784,0.17820895419802238,1.0
