node_index,x_coordinate,velocity,forcing
0,0.0,7.5588214725143605e-28,1.0
1,0.0017391304347826088,0.009965725469245658,1.0
2,0.0034782608695652175,0.019646325096639057,1.0
3,0.0052173913043478265,0.029057873237353392,1.0
4,0.006956521739130435,0.038215155490817554,1.0
5,0.008695652173913044,0.04713179711266249,1.0
6,0.010434782608695653,0.05582037626128521,1.0
7,0.01217391304347826,0.06429252413401793,1.0
8,0.01391304347826087,0.07255901373530911,1.0
9,0.01565217391304348,0.08062983875926469,1.0
10,0.017391304347826087,0.08851428385173528,1.0
11,0.019130434782608695,0.09622098733514343,1.0
12,0.020869565217391306,0.10375799732620503,1.0
13,0.022608695652173914,0.11113282204758136,1.0
14,0.02434782608695652,0.11835247502521651,1.0
15,0.026086956521739132,0.12542351577033742,1.0
16,0.02782608695652174,0.13235208646609922,1.0
17,0.029565217391304348,0.13914394511140218,1.0
18,0.03130434782608696,0.145804495516651,1.0
19,0.03304347826086956,0.15233881449663977,1.0
20,0.034782608695652174,0.158751676563069,1.0
21,0.036521739130434785,0.16504757638237255,1.0
22,0.03826086956521739,0.17123074923268225,1.0
23,0.04,0.1773051896661436,1.0
24,0.04173913043478261,0.18327466855880215,1.0
25,0.043478260869565216,0.18914274870938835,1.0
26,0.04521739130434783,0.1949127991300943,1.0
27,0.04695652173913044,0.20058800815649552,1.0
28,0.04869565217391304,0.20617139548980015,1.0
29,0.050434782608695654,0.2116658232723473,1.0
30,0.052173913043478265,0.21707400628648943,1.0
31,0.05391304347826087,0.22239852135749213,1.0
32,0.05565217391304348,0.2276418160326942,1.0
33,0.05739130434782609,0.23280621660175713,1.0
34,0.059130434782608696,0.23789393551625898,1.0
35,0.06086956521739131,0.242907078261065,1.0
36,0.06260869565217392,0.2478476497247229,1.0
37,0.06434782608695652,0.2527175601115265,1.0
38,0.06608695652173913,0.25751863043378176,1.0
39,0.06782608695652174,0.2622525976191398,1.0
40,0.06956521739130435,0.26692111926459094,1.0
41,0.07130434782608695,0.27152577806576944,1.0
42,0.07304347826086957,0.27606808594759846,1.0
43,0.07478260869565218,0.2805494879199371,1.0
44,0.07652173913043478,0.2849713656797728,1.0
45,0.0782608695652174,0.28933504097959173,1.0
46,0.08,0.2936417787798399,1.0
47,0.0817391304347826,0.2978927902018343,1.0
48,0.08347826086956522,0.3020892352960857,1.0
49,0.08521739130434783,0.30623222563971836,1.0
50,0.08695652173913043,0.31032282677553485,1.0
51,0.08869565217391305,0.31436206050422577,1.0
52,0.09043478260869565,0.31835090704028496,1.0
53,0.09217391304347826,0.3222903070413294,1.0
54,0.09391304347826088,0.3261811635197506,1.0
55,0.09565217391304348,0.3300243436449052,1.0
56,0.09739130434782609,0.33382068044341423,1.0
57,0.0991304347826087,0.3375709744045481,1.0
58,0.10086956521739131,0.34127599499713274,1.0
59,0.10260869565217391,0.3449364821039277,1.0
60,0.10434782608695653,0.34855314737896953,1.0
61,0.10608695652173913,0.3521266755329668,1.0
62,0.10782608695652174,0.3556577255514543,1.0
63,0.10956521739130436,0.35914693185006613,1.0
64,0.11130434782608696,0.3625949053709727,1.0
65,0.11304347826086956,0.3660022346242308,1.0
66,0.11478260869565218,0.3693694866775304,1.0
67,0.11652173913043479,0.37269720809757284,1.0
68,0.11826086956521739,0.37598592584608814,1.0
69,0.12000000000000001,0.37923614813328804,1.0
70,0.12173913043478261,0.38244836523135756,1.0
71,0.12347826086956522,0.3856230502504124,1.0
72,0.12521739130434784,0.388760659879176,1.0
73,0.12695652173913044,0.39186163509248695,1.0
74,0.12869565217391304,0.3949264018275964,1.0
75,0.13043478260869565,0.3979553716310913,1.0
76,0.13217391304347825,0.40094894227815064,1.0
77,0.13391304347826088,0.40390749836573514,1.0
78,0.1356521739130435,0.40683141188120064,1.0
79,0.1373913043478261,0.40972104274773025,1.0
80,0.1391304347826087,0.41257673934788924,1.0
81,0.1408695652173913,0.41539883902652097,1.0
82,0.1426086956521739,0.4181876685741247,1.0
83,0.14434782608695654,0.42094354469178025,1.0
84,0.14608695652173914,0.42366677443861883,1.0
85,0.14782608695652175,0.42635765566277223,1.0
86,0.14956521739130435,0.42901647741667415,1.0
87,0.15130434782608695,0.43164352035753056,1.0
88,0.15304347826086956,0.43423905713372457,1.0
89,0.1547826086956522,0.43680335275786975,1.0
90,0.1565217391304348,0.43933666496718166,1.0
91,0.1582608695652174,0.4418392445717931,1.0
92,0.16,0.4443113357915985,1.0
93,0.1617391304347826,0.4467531765821706,1.0
94,0.1634782608695652,0.44916499895026635,1.0
95,0.16521739130434784,0.45154702925938983,1.0
96,0.16695652173913045,0.45389948852586554,1.0
97,0.16869565217391305,0.4562225927058283,1.0
98,0.17043478260869566,0.45851655297352234,1.0
99,0.17217391304347826,0.4607815759912634,1.0
100,0.17391304347826086,0.46301786417140156,1.0
101,0.1756521739130435,0.46522561593059175,1.0
102,0.1773913043478261,0.46740502593666144,1.0
103,0.1791304347826087,0.46955628534834043,1.0
104,0.1808695652173913,0.47167958204809846,1.0
105,0.1826086956521739,0.47377510086831714,1.0
106,0.18434782608695652,0.47584302381100796,1.0
107,0.18608695652173915,0.4778835302612635,1.0
108,0.18782608695652175,0.4798967971946207,1.0
109,0.18956521739130436,0.4818829993784978,1.0
110,0.19130434782608696,0.48384230956784774,1.0
111,0.19304347826086957,0.48577489869516344,1.0
112,0.19478260869565217,0.48768093605495605,1.0
113,0.1965217391304348,0.4895605894828114,1.0
114,0.1982608695652174,0.4914140255291239,1.0
115,0.2,0.49324140962759344,1.0
116,0.20173913043478262,0.49504290625856406,1.0
117,0.20347826086956522,0.4968186791072672,1.0
118,0.20521739130434782,0.4985688912170339,1.0
119,0.20695652173913046,0.5002937051375237,1.0
120,0.20869565217391306,0.5019932830680129,1.0
121,0.21043478260869566,0.5036677869957834,1.0
122,0.21217391304347827,0.5053173788296366,1.0
123,0.21391304347826087,0.5069422205285627,1.0
124,0.21565217391304348,0.5085424742255831,1.0
125,0.2173913043478261,0.5101183023467782,1.0
126,0.2191304347826087,0.5116698677255181,1.0
127,0.22086956521739132,0.513197333711897,1.0
128,0.22260869565217392,0.5147008642773816,1.0
129,0.22434782608695653,0.5161806241146696,1.0
130,0.22608695652173913,0.5176367787327648,1.0
131,0.22782608695652173,0.5190694945472598,1.0
132,0.22956521739130437,0.5204789389658302,1.0
133,0.23130434782608697,0.5218652804689309,1.0
134,0.23304347826086957,0.5232286886856945,1.0
135,0.23478260869565218,0.5245693344650253,1.0
136,0.23652173913043478,0.525887389941888,1.0
137,0.2382608695652174,0.5271830285987876,1.0
138,0.24000000000000002,0.5284564253224385,1.0
139,0.24173913043478262,0.5297077564556264,1.0
140,0.24347826086956523,0.5309371998442641,1.0
141,0.24521739130434783,0.5321449348796472,1.0
142,0.24695652173913044,0.5333311425359184,1.0
143,0.24869565217391304,0.5344960054027512,1.0
144,0.25043478260869567,0.5356397077132689,1.0
145,0.25217391304347825,0.5367624353672173,1.0
146,0.2539130434782609,0.5378643759494136,1.0
147,0.2556521739130435,0.5389457187434996,1.0
148,0.2573913043478261,0.5400066547410296,1.0
149,0.2591304347826087,0.5410473766459303,1.0
150,0.2608695652173913,0.5420680788743747,1.0
151,0.26260869565217393,0.543068957550115,1.0
152,0.2643478260869565,0.5440502104953275,1.0
153,0.26608695652173914,0.5450120372170281,1.0
154,0.26782608695652177,0.5459546388891168,1.0
155,0.26956521739130435,0.5468782183301266,1.0
156,0.271304347826087,0.5477829799767451,1.0
157,0.27304347826086955,0.5486691298531909,1.0
158,0.2747826086956522,0.5495368755365331,1.0
159,0.2765217391304348,0.5503864261180406,1.0
160,0.2782608695652174,0.5512179921606627,1.0
161,0.28,0.5520317856527442,1.0
162,0.2817391304347826,0.5528280199580782,1.0
163,0.28347826086956524,0.5536069097624184,1.0
164,0.2852173913043478,0.5543686710165653,1.0
165,0.28695652173913044,0.5551135208761527,1.0
166,0.2886956521739131,0.5558416776382643,1.0
167,0.29043478260869565,0.5565533606750159,1.0
168,0.2921739130434783,0.5572487903642418,1.0
169,0.29391304347826086,0.5579281880174293,1.0
170,0.2956521739130435,0.5585917758050495,1.0
171,0.2973913043478261,0.559239776679437,1.0
172,0.2991304347826087,0.5598724142953739,1.0
173,0.30086956521739133,0.5604899129285353,1.0
174,0.3026086956521739,0.5610924973919614,1.0
175,0.30434782608695654,0.5616803929507178,1.0
176,0.3060869565217391,0.5622538252349117,1.0
177,0.30782608695652175,0.5628130201512349,1.0
178,0.3095652173913044,0.5633582037932,1.0
179,0.31130434782608696,0.5638896023502445,1.0
180,0.3130434782608696,0.5644074420158746,1.0
181,0.31478260869565217,0.5649119488950197,1.0
182,0.3165217391304348,0.5654033489107735,1.0
183,0.31826086956521743,0.56588186771069,1.0
184,0.32,0.5663477305728111,1.0
185,0.32173913043478264,0.5668011623115913,1.0
186,0.3234782608695652,0.5672423871838914,1.0
187,0.32521739130434785,0.5676716287952095,1.0
188,0.3269565217391304,0.5680891100063085,1.0
189,0.32869565217391306,0.5684950528404078,1.0
190,0.3304347826086957,0.568889678391097,1.0
191,0.33217391304347826,0.5692732067311231,1.0
192,0.3339130434782609,0.5696458568222093,1.0
193,0.3356521739130435,0.5700078464260456,1.0
194,0.3373913043478261,0.570359392016605,1.0
195,0.3391304347826087,0.5707007086939104,1.0
196,0.3408695652173913,0.5710320100993985,1.0
197,0.34260869565217394,0.5713535083330009,1.0
198,0.3443478260869565,0.5716654138720692,1.0
199,0.34608695652173915,0.57196793549226,1.0
200,0.34782608695652173,0.5722612801904906,1.0
201,0.34956521739130436,0.5725456531100732,1.0
202,0.351304347826087,0.5728212574681211,1.0
203,0.35304347826086957,0.5730882944853272,1.0
204,0.3547826086956522,0.5733469633181937,1.0
205,0.3565217391304348,0.5735974609937953,1.0
206,0.3582608695652174,0.5738399823471495,1.0
207,0.36,0.5740747199612583,1.0
208,0.3617391304347826,0.5743018641098795,1.0
209,0.36347826086956525,0.5745216027030834,1.0
210,0.3652173913043478,0.5747341212356358,1.0
211,0.36695652173913046,0.5749396027382491,1.0
212,0.36869565217391304,0.5751382277317317,1.0
213,0.37043478260869567,0.5753301741840632,1.0
214,0.3721739130434783,0.5755156174704087,1.0
215,0.3739130434782609,0.5756947303360922,1.0
216,0.3756521739130435,0.5758676828625273,1.0
217,0.3773913043478261,0.5760346424361089,1.0
218,0.3791304347826087,0.5761957737200589,1.0
219,0.3808695652173913,0.5763512386292117,1.0
220,0.3826086956521739,0.576501196307723,1.0
221,0.38434782608695656,0.5766458031096776,1.0
222,0.38608695652173913,0.5767852125825663,1.0
223,0.38782608695652177,0.5769195754535993,1.0
224,0.38956521739130434,0.5770490396188153,1.0
225,0.391304347826087,0.5771737501349428,1.0
226,0.3930434782608696,0.5772938492139678,1.0
227,0.3947826086956522,0.5774094762203514,1.0
228,0.3965217391304348,0.5775207676708447,1.0
229,0.3982608695652174,0.5776278572368384,1.0
230,0.4,0.5777308757491857,1.0
231,0.4017391304347826,0.5778299512054312,1.0
