node_index,x_coordinate,velocity,forcing
0,0.0,8.759348912994153e-28,1.0
1,0.0017391304347826088,0.009429288761183636,1.0
2,0.0034782608695652175,0.018572623191931512,1.0
3,0.0052173913043478265,0.02744531434676717,1.0
4,0.006956521739130435,0.036061450200163575,1.0
5,0.008695652173913044,0.04443401638756988,1.0
6,0.010434782608695653,0.05257500284112372,1.0
7,0.01217391304347826,0.060495498213558555,1.0
8,0.01391304347826087,0.06820577369848943,1.0
9,0.01565217391304348,0.0757153576174399,1.0
10,0.017391304347826087,0.08303310194502317,1.0
11,0.019130434782608695,0.09016724177667687,1.0
12,0.020869565217391306,0.09712544860267466,1.0
13,0.022608695652173914,0.10391487813326102,1.0
14,0.02434782608695652,0.11054221331898689,1.0
15,0.026086956521739132,0.1170137031246487,1.0
16,0.02782608695652174,0.1233351975421762,1.0
17,0.029565217391304348,0.12951217926534808,1.0
18,0.03130434782608696,0.1355497923956526,1.0
19,0.03304347826086956,0.1414528685025684,1.0
20,0.034782608695652174,0.1472259503218605,1.0
21,0.036521739130434785,0.1528733133412045,1.0
22,0.03826086956521739,0.15839898549276682,1.0
23,0.04,0.1638067651466007,1.0
24,0.04173913043478261,0.16910023757630302,1.0
25,0.043478260869565216,0.17428279004883632,1.0
26,0.04521739130434783,0.17935762567334937,1.0
27,0.04695652173913044,0.18432777612888485,1.0
28,0.04869565217391304,0.1891961133777549,1.0
29,0.050434782608695654,0.19396536045984736,1.0
30,0.052173913043478265,0.19863810145297964,1.0
31,0.05391304347826087,0.20321679067547518,1.0
32,0.05565217391304348,0.20770376119922776,1.0
33,0.05739130434782609,0.21210123273452458,1.0
34,0.059130434782608696,0.21641131894169308,1.0
35,0.06086956521739131,0.22063603421912653,1.0
36,0.06260869565217392,0.22477730001234253,1.0
37,0.06434782608695652,0.22883695068436172,1.0
38,0.06608695652173913,0.23281673898379668,1.0
39,0.06782608695652174,0.23671834114356213,1.0
40,0.06956521739130435,0.2405433616399986,1.0
41,0.07130434782608695,0.24429333763941347,1.0
42,0.07304347826086957,0.24796974315653467,1.0
43,0.07478260869565218,0.25157399294712546,1.0
44,0.07652173913043478,0.255107446154979,1.0
45,0.0782608695652174,0.2585714097316926,1.0
46,0.08,0.26196714164597174,1.0
47,0.0817391304347826,0.26529585389773286,1.0
48,0.08347826086956522,0.2685587153509279,1.0
49,0.08521739130434783,0.2717568543978033,1.0
50,0.08695652173913043,0.27489136146620125,1.0
51,0.08869565217391305,0.2779632913805182,1.0
52,0.09043478260869565,0.2809736655860277,1.0
53,0.09217391304347826,0.2839234742454558,1.0
54,0.09391304347826088,0.2868136782159465,1.0
55,0.09565217391304348,0.2896452109138826,1.0
56,0.09739130434782609,0.29241898007440015,1.0
57,0.0991304347826087,0.2951358694118825,1.0
58,0.10086956521739131,0.2977967401871997,1.0
59,0.10260869565217391,0.30040243268699646,1.0
60,0.10434782608695653,0.3029537676199075,1.0
61,0.10608695652173913,0.3054515474341868,1.0
62,0.10782608695652174,0.307896557560892,1.0
63,0.10956521739130436,0.31028956758643594,1.0
64,0.11130434782608696,0.31263133235802865,1.0
65,0.11304347826086956,0.3149225930252679,1.0
66,0.11478260869565218,0.31716407802088825,1.0
67,0.11652173913043479,0.31935650398346377,1.0
68,0.11826086956521739,0.32150057662465603,1.0
69,0.12000000000000001,0.3235969915434198,1.0
70,0.12173913043478261,0.3256464349894101,1.0
71,0.12347826086956522,0.3276495845776917,1.0
72,0.12521739130434784,0.3296071099567121,1.0
73,0.12695652173913044,0.3315196734313809,1.0
74,0.12869565217391304,0.3333879305429912,1.0
75,0.13043478260869565,0.33521253060761713,1.0
76,0.13217391304347825,0.3369941172145387,1.0
77,0.13391304347826088,0.3387333286861658,1.0
78,0.1356521739130435,0.3404307985008662,1.0
79,0.1373913043478261,0.34208715568003817,1.0
80,0.1391304347826087,0.3437030251407219,1.0
81,0.1408695652173913,0.34527902801498905,1.0
82,0.1426086956521739,0.3468157819373187,1.0
83,0.14434782608695654,0.34831390130112416,1.0
84,0.14608695652173914,0.34977399748557386,1.0
85,0.14782608695652175,0.3511966790538172,1.0
86,0.14956521739130435,0.35258255192371113,1.0
87,0.15130434782608695,0.3539322195121212,1.0
88,0.15304347826086956,0.3552462828538594,1.0
89,0.1547826086956522,0.356525340696307,1.0
90,0.1565217391304348,0.3577699895707642,1.0
91,0.1582608695652174,0.35898082384155877,1.0
92,0.16,0.36015843573393885,1.0
93,0.1617391304347826,0.3613034153417763,1.0
94,0.1634782608695652,0.3624163506160944,1.0
95,0.16521739130434784,0.3634978273354409,1.0
96,0.16695652173913045,0.3645484290591147,1.0
97,0.16869565217391305,0.3655687370642606,1.0
98,0.17043478260869566,0.3665593302678376,1.0
99,0.17217391304347826,0.36752078513446684,1.0
100,0.17391304347826086,0.36845367557115855,1.0
101,0.1756521739130435,0.369358572809917,1.0
102,0.1773913043478261,0.3702360452792109,1.0
103,0.1791304347826087,0.37108665846529715,1.0
104,0.1808695652173913,0.37191097476437046,1.0
105,0.1826086956521739,0.37270955332650957,1.0
106,0.18434782608695652,0.37348294989237224,1.0
107,0.18608695652173915,0.37423171662358656,1.0
108,0.18782608695652175,0.3749564019277645,1.0
109,0.18956521739130436,0.37565755027905456,1.0
110,0.19130434782608696,0.3763357020351279,1.0
111,0.19304347826086957,0.3769913932514757,1.0
112,0.19478260869565217,0.3776251554938748,1.0
113,0.1965217391304348,0.3782375156498532,1.0
114,0.1982608695652174,0.37882899573996714,1.0
115,0.2,0.3794001127296703,1.0
116,0.20173913043478262,0.3799513783425329,1.0
117,0.20347826086956522,0.38048329887553717,1.0
118,0.20521739130434782,0.3809963750171435,1.0
119,0.20695652173913046,0.381491101668794,1.0
120,0.20869565217391306,0.38196796777048486,1.0
121,0.21043478260869566,0.382427456131003,1.0
122,0.21217391304347827,0.3828700432633917,1.0
123,0.21391304347826087,0.383296199226172,1.0
124,0.21565217391304348,0.3837063874708079,1.0
125,0.2173913043478261,0.3841010646958704,1.0
126,0.2191304347826087,0.3844806807083174,1.0
127,0.22086956521739132,0.38484567829226235,1.0
128,0.22260869565217392,0.38519649308557813,1.0
129,0.22434782608695653,0.38553355346463314,1.0
130,0.22608695652173913,0.38585728043742706,1.0
131,0.22782608695652173,0.3861680875453522,1.0
132,0.22956521739130437,0.3864663807737698,1.0
133,0.23130434782608697,0.3867525584715571,1.0
134,0.23304347826086957,0.38702701127974026,1.0
135,0.23478260869565218,0.38729012206929814,1.0
136,0.23652173913043478,0.3875422658881851,1.0
137,0.2382608695652174,0.38778380991758876,1.0
138,0.24000000000000002,0.3880151134374068,1.0
139,0.24173913043478262,0.38823652780089646,1.0
140,0.24347826086956523,0.38844839641842105,1.0
141,0.24521739130434783,0.38865105475018896,1.0
142,0.24695652173913044,0.38884483030785627,1.0
143,0.24869565217391304,0.3890300426648357,1.0
144,0.25043478260869567,0.38920700347513515,1.0
145,0.25217391304347825,0.3893760165005242,1.0
146,0.2539130434782609,0.38953737764580737,1.0
147,0.2556521739130435,0.3896913750019653,1.0
148,0.2573913043478261,0.3898382888969078,1.0
149,0.2591304347826087,0.3899783919535644,1.0
150,0.2608695652173913,0.39011194915503156,1.0
151,0.26260869565217393,0.39023921791647226,1.0
152,0.2643478260869565,0.39036044816346765,1.0
153,0.26608695652173914,0.390475882416496,1.0
154,0.26782608695652177,0.3905857558812207,1.0
155,0.26956521739130435,0.3906902965442537,1.0
156,0.271304347826087,0.39078972527406086,1.0
157,0.27304347826086955,0.3908842559266712,1.0
158,0.2747826086956522,0.39097409545585193,1.0
159,0.2765217391304348,0.3910594440274083,1.0
160,0.2782608695652174,0.39114049513727045,1.0
161,0.28,0.3912174357330313,1.0
162,0.2817391304347826,0.3912904463386008,1.0
163,0.28347826086956524,0.39135970118164803,1.0
164,0.2852173913043478,0.3914253683235092,1.0
165,0.28695652173913044,0.3914876097912395,1.0
166,0.2886956521739131,0.3915465817115025,1.0
167,0.29043478260869565,0.39160243444599085,1.0
168,0.2921739130434783,0.391655312728085,1.0
169,0.29391304347826086,0.39170535580046323,1.0
170,0.2956521739130435,0.391752697553387,1.0
171,0.2973913043478261,0.3917974666633958,1.0
172,0.2991304347826087,0.39183978673215386,1.0
173,0.30086956521739133,0.39187977642520594,1.0
174,0.3026086956521739,0.39191754961040537,1.0
175,0.30434782608695654,0.3919532154957932,1.0
176,0.3060869565217391,0.3919868787667166,1.0
177,0.30782608695652175,0.3920186397219859,1.0
178,0.3095652173913044,0.39204859440888123,1.0
179,0.31130434782608696,0.39207683475683464,1.0
180,0.3130434782608696,0.3921034487096184,1.0
181,0.31478260869565217,0.392128520355889,1.0
182,0.3165217391304348,0.3921521300579426,1.0
183,0.31826086956521743,0.39217435457855027,1.0
184,0.32,0.3921952672057549,1.0
185,0.32173913043478264,0.39221493787551753,1.0
186,0.3234782608695652,0.3922334332921152,1.0
187,0.32521739130434785,0.39225081704620335,1.0
188,0.3269565217391304,0.39226714973046,1.0
189,0.32869565217391306,0.3922824890527467,1.0
190,0.3304347826086957,0.3922968899467242,1.0
191,0.33217391304347826,0.3923104046798716,1.0
192,0.3339130434782609,0.39232308295886903,1.0
193,0.3356521739130435,0.39233497203230716,1.0
194,0.3373913043478261,0.3923461167906992,1.0
195,0.3391304347826087,0.3923565598637762,1.0
196,0.3408695652173913,0.3923663417150542,1.0
197,0.34260869565217394,0.3923755007336677,1.0
198,0.3443478260869565,0.3923840733234725,1.0
